TIMESTAMP;CPU;RAM;GPU
1700002020.604389;3.14716;0;0
1700002021.603432;35.7454;0;0
1700002022.599672;282.802;0;0
1700002023.598651;537.451;0;0
1700002024.597705;791.964;0;0
1700002025.596755;1040.33;0;0
1700002026.595854;1289.33;0;0
1700002027.594891;1538.49;0;0
1700002028.593933;1787.37;0;0
1700002029.593019;2036.44;0;0
1700002030.592100;2285.27;0;0
1700002031.591170;2534.14;0;0
1700002032.590267;2783.17;0;0
1700002033.589300;3032.28;0;0
1700002034.588373;3281.21;0;0
1700002035.587427;3530.27;0;0
1700002036.586505;3779.33;0;0
1700002037.585511;4028.45;0;0
1700002038.584612;4277.36;0;0
1700002039.583749;4526.44;0;0
1700002040.582780;4775.43;0;0
1700002041.581858;5024.45;0;0
1700002042.580932;5273.56;0;0
1700002043.579981;5522.54;0;0
1700002044.579084;5771.63;0;0
1700002045.578111;6020.64;0;0
1700002046.577184;6269.62;0;0
1700002047.576230;6518.6;0;0
1700002048.575300;6767.7;0;0
1700002049.574426;7016.71;0;0
1700002050.573451;7265.79;0;0
1700002051.572535;7514.64;0;0
1700002052.571575;7763.65;0;0
1700002053.572526;8007.08;0;0
1700002054.573293;8106.17;0;0
1700002055.572458;8138.39;0;0
1700002056.572520;8169.28;0;0
1700002057.571544;8201.25;0;0
