TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521410.779721;#SYSTEM;191597694;169007715;1700490118;271916;111996928;1232949248
1700521410.779721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521410.779721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521411.779075;#SYSTEM;1574230583;377224393;63391484696;1471141;121397248;1286144000
1700521411.779075;/sys/fs/cgroup/custom.slice/pg1;533289704;108184087;206893206;324692;3170304;17727488
1700521411.779075;/sys/fs/cgroup/custom.slice/pg2;928072976;175501179;341419153;551558;6270976;35454976
1700521412.775727;#SYSTEM;35968891178;70414086388;51913061031;448456241;125448192;1286111232
1700521412.775727;/sys/fs/cgroup/custom.slice/pg1;11551870629;19604300998;3981134999;279004600;3559424;17727488
1700521412.775727;/sys/fs/cgroup/custom.slice/pg2;24048332645;50560127905;7978269390;168893202;7155712;35454976
1700521413.774481;#SYSTEM;36430862789;73428550794;51951856105;472781626;125739008;1286115328
1700521413.774481;/sys/fs/cgroup/custom.slice/pg1;11960925699;20889720511;3995829759;298072477;3559424;17727488
1700521413.774481;/sys/fs/cgroup/custom.slice/pg2;24229315864;52235636344;7992131783;174166795;7155712;35454976
1700521414.773436;#SYSTEM;36399015550;73516798441;51949836064;473649828;126029824;1286115328
1700521414.773436;/sys/fs/cgroup/custom.slice/pg1;11969562586;20968762809;3998030808;299224927;3559424;17727488
1700521414.773436;/sys/fs/cgroup/custom.slice/pg2;24215594998;52291650094;7990970337;174282505;7155712;35454976
1700521415.772641;#SYSTEM;36423191009;73556145472;51956786813;474039240;128090112;1286123520
1700521415.772641;/sys/fs/cgroup/custom.slice/pg1;11971617034;20966900804;3998316326;299294110;3559424;17727488
1700521415.772641;/sys/fs/cgroup/custom.slice/pg2;24224202493;52311945664;7992592845;174370677;7155712;35454976
1700521416.771859;#SYSTEM;36426983513;73566862599;51958972478;474098595;128303104;1286127616
1700521416.771859;/sys/fs/cgroup/custom.slice/pg1;11973681671;20968685833;3998481295;299417047;3559424;17727488
1700521416.771859;/sys/fs/cgroup/custom.slice/pg2;24233721852;52336784345;7993234383;174406026;7155712;35454976
1700521417.771018;#SYSTEM;36428528287;73572064384;51954788092;474159202;128671744;1286135808
1700521417.771018;/sys/fs/cgroup/custom.slice/pg1;11971702977;20964531852;3998198495;299338476;3559424;17727488
1700521417.771018;/sys/fs/cgroup/custom.slice/pg2;24235807032;52336561055;7992085324;174424507;7155712;35454976
1700521418.770160;#SYSTEM;36410728292;73531512551;51955696326;474133595;128671744;1286139904
1700521418.770160;/sys/fs/cgroup/custom.slice/pg1;11963326284;20947647405;3995398615;299144282;3559424;17727488
1700521418.770160;/sys/fs/cgroup/custom.slice/pg2;24221018847;52305430122;7993380349;174294661;7155712;35454976
1700521419.769293;#SYSTEM;36415261795;73541714482;51953860535;474231722;128671744;1286144000
1700521419.769293;/sys/fs/cgroup/custom.slice/pg1;11969623152;20958026746;3994656487;299287697;3559424;17727488
1700521419.769293;/sys/fs/cgroup/custom.slice/pg2;24230478775;52325903967;7993769486;174358653;7155712;35454976
1700521420.769607;#SYSTEM;36684427422;71226463926;51974206749;473151234;128671744;1286144000
1700521420.769607;/sys/fs/cgroup/custom.slice/pg1;12284534448;21523450299;3998563945;307359556;3559424;17727488
1700521420.769607;/sys/fs/cgroup/custom.slice/pg2;24201056887;49472518778;8001002003;165545561;7155712;35454976
1700521421.768123;#SYSTEM;36966705670;74622215529;51958282459;484018604;128671744;1286152192
1700521421.768123;/sys/fs/cgroup/custom.slice/pg1;12271028286;21497189703;3991711424;306986303;3559424;17727488
1700521421.768123;/sys/fs/cgroup/custom.slice/pg2;24405893823;52689902385;7982285713;175666047;7155712;35454976
1700521422.768005;#SYSTEM;37013707838;74751230193;51965168515;484698339;128671744;1286164480
1700521422.768005;/sys/fs/cgroup/custom.slice/pg1;12307294217;21565996797;3997027549;307910059;3559424;17727488
1700521422.768005;/sys/fs/cgroup/custom.slice/pg2;24488454987;52880617828;7996591188;176282655;7155712;35454976
1700521423.767132;#SYSTEM;36912558522;74536709169;51951740993;483570548;128671744;1286168576
1700521423.767132;/sys/fs/cgroup/custom.slice/pg1;12296426654;21549133529;3996143969;307590698;3559424;17727488
1700521423.767132;/sys/fs/cgroup/custom.slice/pg2;24417606323;52727051580;7990455828;175719279;7155712;35454976
1700521424.766207;#SYSTEM;36944633832;74593802816;51953633043;484079759;128671744;1286172672
1700521424.766207;/sys/fs/cgroup/custom.slice/pg1;12305424500;21553588868;3996606509;307886784;3559424;17727488
1700521424.766207;/sys/fs/cgroup/custom.slice/pg2;24441649246;52776044817;7993821018;175886587;7155712;35454976
1700521425.765348;#SYSTEM;36922868480;74551104116;51950715246;483401551;128708608;1286176768
1700521425.765348;/sys/fs/cgroup/custom.slice/pg1;12288003341;21522659060;3998244989;307291755;3559424;17727488
1700521425.765348;/sys/fs/cgroup/custom.slice/pg2;24458674864;52813914601;7997746669;176064591;7155712;35454976
1700521426.764462;#SYSTEM;36976336179;74670262917;51948931533;484089989;128712704;1286184960
1700521426.764462;/sys/fs/cgroup/custom.slice/pg1;12294454362;21531043685;3995452790;307549275;3559424;17727488
1700521426.764462;/sys/fs/cgroup/custom.slice/pg2;24498026275;52900886771;7994463879;176322426;7155712;35454976
1700521427.763161;#SYSTEM;36891429174;74518909883;51969559986;483984152;128090112;1281761280
1700521427.763161;/sys/fs/cgroup/custom.slice/pg1;12300198177;21547629794;3994966947;307614354;3559424;17727488
1700521427.763161;/sys/fs/cgroup/custom.slice/pg2;24487887563;52874118680;7971310560;176238237;6262784;31023104
1700521428.766385;#SYSTEM;11988629506;22433898352;60426893097;223517892;118267904;1233014784
1700521428.766385;/sys/fs/cgroup/custom.slice/pg1;7790337426;13637790854;2367073070;194473011;0;0
1700521428.766385;/sys/fs/cgroup/custom.slice/pg2;3995115086;8549649894;1253204575;28499792;0;0
1700521429.765418;#SYSTEM;189993352;256547199;63954272476;361959;118267904;1233014784
1700521429.765418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521429.765418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521430.764568;#SYSTEM;199991137;266978058;63945965476;420333;118267904;1233014784
1700521430.764568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521430.764568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521431.763614;#SYSTEM;187689031;257492873;63942048171;353322;118267904;1233014784
1700521431.763614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521431.763614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
