timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684673376411,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673376913,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673377415,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673377916,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673378418,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673378920,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673379421,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673379923,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673380425,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673380926,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673381428,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673381930,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673382432,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673382934,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673383436,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673383937,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673384439,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673384941,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673385443,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673385945,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673386446,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673386948,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673387450,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673387951,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673388453,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673388955,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673389457,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673389958,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673390460,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673390962,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673391464,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673391966,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673392468,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673392970,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673393471,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673393973,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673394475,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673394977,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673395478,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
1684673395980,cpu,/pg2,0.0,0,8c78bef205a9d7b164b6658c954feb97f489f59d,0.0,0.0,cpu
