TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520284.296453;#SYSTEM;16645168;10959837;58297771;32256;104833024;1148174336
1700520284.296453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520284.296453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520285.310399;#SYSTEM;436239594;432537295;12032532429;948787;112459776;1165881344
1700520285.310399;/sys/fs/cgroup/custom.slice/pg1;150969771;170430944;68041921;261814;1769472;8863744
1700520285.310399;/sys/fs/cgroup/custom.slice/pg2;146430579;154198852;64793065;206371;4935680;8863744
1700520286.294341;#SYSTEM;14902162052;23105783368;7876314287;26299544;112459776;1165881344
1700520286.294341;/sys/fs/cgroup/custom.slice/pg1;7419142089;12531446034;1967469167;16359170;1769472;8863744
1700520286.294341;/sys/fs/cgroup/custom.slice/pg2;7439015120;10516372023;1964371431;9880571;4935680;8863744
1700520287.293313;#SYSTEM;15222381162;23688226865;7992266583;27137653;112537600;1165881344
1700520287.293313;/sys/fs/cgroup/custom.slice/pg1;7568259520;12845924676;1998133985;16878852;1769472;8863744
1700520287.293313;/sys/fs/cgroup/custom.slice/pg2;7567484782;10757725387;1997776642;10096295;4935680;8863744
1700520288.292395;#SYSTEM;15223216752;23632222871;7992450625;27985342;112660480;1165889536
1700520288.292395;/sys/fs/cgroup/custom.slice/pg1;7564413438;12811965665;1997126277;17682958;1769472;8863744
1700520288.292395;/sys/fs/cgroup/custom.slice/pg2;7571898862;10743980567;1998962582;10084585;4935680;8863744
1700520289.291453;#SYSTEM;15222033159;23631644672;7992367507;27082675;113364992;1165889536
1700520289.291453;/sys/fs/cgroup/custom.slice/pg1;7563958155;12831172282;1997097637;16942966;1769472;8863744
1700520289.291453;/sys/fs/cgroup/custom.slice/pg2;7571754370;10711069113;1998929435;10054386;4935680;8863744
1700520290.290508;#SYSTEM;15221625117;23601244255;7992375027;27898415;113414144;1165893632
1700520290.290508;/sys/fs/cgroup/custom.slice/pg1;7564409575;12811539844;1997112557;17680151;1769472;8863744
1700520290.290508;/sys/fs/cgroup/custom.slice/pg2;7571935570;10712141975;1998963487;10054206;4935680;8863744
1700520291.289600;#SYSTEM;15222747932;23636173214;7992316648;27053910;113524736;1165893632
1700520291.289600;/sys/fs/cgroup/custom.slice/pg1;7565268059;12834355236;1997426365;16897682;1769472;8863744
1700520291.289600;/sys/fs/cgroup/custom.slice/pg2;7571127772;10708377490;1998749045;10051054;4935680;8863744
1700520292.288624;#SYSTEM;15221429705;23621311155;7992354910;27298081;113532928;1165893632
1700520292.288624;/sys/fs/cgroup/custom.slice/pg1;7571451268;12832415508;1998985544;17454215;1769472;8863744
1700520292.288624;/sys/fs/cgroup/custom.slice/pg2;7564845290;10698888735;1997089980;10043296;4935680;8863744
1700520293.287697;#SYSTEM;15220319256;23638926928;7992368918;27043652;113532928;1165897728
1700520293.287697;/sys/fs/cgroup/custom.slice/pg1;7571425805;12841517006;1998978669;16951061;1769472;8863744
1700520293.287697;/sys/fs/cgroup/custom.slice/pg2;7564709620;10698571501;1997067346;10041696;4935680;8863744
1700520294.286759;#SYSTEM;15225577715;23570960741;7992396516;27796401;113610752;1165905920
1700520294.286759;/sys/fs/cgroup/custom.slice/pg1;7571287801;12835128491;1998970733;17434343;1769472;8863744
1700520294.286759;/sys/fs/cgroup/custom.slice/pg2;7564774428;10660939571;1997119955;10005823;4935680;8863744
1700520295.285824;#SYSTEM;15219500471;23643124544;7992352333;27078635;113610752;1165905920
1700520295.285824;/sys/fs/cgroup/custom.slice/pg1;7571967032;12854182226;1998979774;16896801;1769472;8863744
1700520295.285824;/sys/fs/cgroup/custom.slice/pg2;7564259462;10697617120;1997073444;10041680;4935680;8863744
1700520296.284878;#SYSTEM;15208930868;23577004535;7989263827;27849730;113610752;1165905920
1700520296.284878;/sys/fs/cgroup/custom.slice/pg1;7577488148;12839692413;2000452529;17684964;1769472;8863744
1700520296.284878;/sys/fs/cgroup/custom.slice/pg2;7570547570;10706036446;1998685366;10047487;4935680;8863744
1700520297.283958;#SYSTEM;15223079515;23611723443;7993298933;27895896;113643520;1165905920
1700520297.283958;/sys/fs/cgroup/custom.slice/pg1;7561117554;12801620263;1996216474;17784549;1769472;8863744
1700520297.283958;/sys/fs/cgroup/custom.slice/pg2;7571905509;10712747089;1998961323;10057002;4935680;8863744
1700520298.282990;#SYSTEM;15224385964;23611738956;7993245322;27851533;113643520;1165914112
1700520298.282990;/sys/fs/cgroup/custom.slice/pg1;7561081809;12801739771;1996186881;17716640;1769472;8863744
1700520298.282990;/sys/fs/cgroup/custom.slice/pg2;7572076708;10709810532;1998987047;10051975;4935680;8863744
1700520299.282060;#SYSTEM;15224856750;23634150043;7993561644;27138349;113643520;1165922304
1700520299.282060;/sys/fs/cgroup/custom.slice/pg1;7559733260;12835934437;1995855379;16884311;1769472;8863744
1700520299.282060;/sys/fs/cgroup/custom.slice/pg2;7572010732;10712663864;1998987342;10054732;4935680;8863744
1700520300.281127;#SYSTEM;15221357139;23609120725;7992363788;27839974;113692672;1165922304
1700520300.281127;/sys/fs/cgroup/custom.slice/pg1;7568893164;12814183558;1998286107;17710645;1769472;8863744
1700520300.281127;/sys/fs/cgroup/custom.slice/pg2;7567806724;10703375725;1997877146;10048149;4935680;8863744
1700520301.280186;#SYSTEM;15219878576;23621532583;7992334201;27292169;113692672;1165922304
1700520301.280186;/sys/fs/cgroup/custom.slice/pg1;7571598233;12853718350;1999001833;16865366;1769472;8863744
1700520301.280186;/sys/fs/cgroup/custom.slice/pg2;7564692800;10698545781;1997065121;10043099;4935680;8863744
1700520302.279241;#SYSTEM;15220981910;23569392281;7992383336;27786944;113692672;1165922304
1700520302.279241;/sys/fs/cgroup/custom.slice/pg1;7571612896;12814112059;1999013971;17760429;1769472;8863744
1700520302.279241;/sys/fs/cgroup/custom.slice/pg2;7564900855;10653716516;1997103768;10016044;4935680;8863744
1700520303.278334;#SYSTEM;15221044086;23631421695;7992392925;27066468;113692672;1165926400
1700520303.278334;/sys/fs/cgroup/custom.slice/pg1;7571532424;12853059785;1998993381;16902754;1769472;8863744
1700520303.278334;/sys/fs/cgroup/custom.slice/pg2;7564892171;10697675519;1997110558;10042266;4935680;8863744
1700520304.277389;#SYSTEM;15224073782;23547674847;7992388926;28551908;113700864;1165934592
1700520304.277389;/sys/fs/cgroup/custom.slice/pg1;7569163380;12781504538;1998369448;18598404;1769472;8863744
1700520304.277389;/sys/fs/cgroup/custom.slice/pg2;7567108109;10668075497;1997689779;10014389;4935680;8863744
1700520305.276448;#SYSTEM;15221087368;23633675531;7992292522;27069689;113700864;1165934592
1700520305.276448;/sys/fs/cgroup/custom.slice/pg1;7564397544;12834593921;1997104247;16884485;1769472;8863744
1700520305.276448;/sys/fs/cgroup/custom.slice/pg2;7571713330;10711575302;1998932253;10055900;4935680;8863744
1700520306.275545;#SYSTEM;12644711585;21852225568;8647463068;26758604;111247360;1161502720
