FULL;PG1;PG2
14.297554;0;0
88.75675;0;0.109037
91.91884;45.847048;45.847048
91.97376;45.818424;45.818424
92.00543;45.946408;45.946408
91.88733;45.831332;45.831332
91.9665;45.814808;45.814808
91.98817;45.881628;45.881628
91.98178;45.765992;45.765992
91.89825;45.836776;45.836776
92.01078;45.836872;45.836872
92.02129;45.954328;45.954328
91.94428;46.028548;46.028548
92.04041;45.90768;45.90768
91.951224;45.807610999999994;45.807610999999994
92.03579;45.90538;45.90538
91.9544;45.808784;45.808784
92.04735;45.854679;45.854679
91.96548;45.814304;45.814304
92.060344;45.861972;45.861972
90.7705;46.235156;23.117578
86.59008;57.538684;28.769342
72.915896;32.076736;32.076736
67.497624;33.585776;33.585776
67.58413;33.227518;33.388816000000006
67.4915;33.66364299999999;33.66364299999999
67.513624;33.593736;33.430659
55.63169;0;40.929028
48.82706;0;47.892568
48.280308;0;24.740654
18.401742;0;0
14.146146;0;0
14.044293;0;0
14.068569;0;0
