TIMESTAMP;CPU;RAM;GPU
1700520284.296453;0.651367;0;0
1700520285.310399;15.8513;0;0
1700520286.294341;104.695;0;0
1700520287.293313;196.518;0;0
1700520288.292395;288.465;0;0
1700520289.291453;380.306;0;0
1700520290.290508;472.147;0;0
1700520291.289600;563.99;0;0
1700520292.288624;655.921;0;0
1700520293.287697;747.786;0;0
1700520294.286759;839.643;0;0
1700520295.285824;931.509;0;0
1700520296.284878;1023.48;0;0
1700520297.283958;1115.35;0;0
1700520298.282990;1207.24;0;0
1700520299.282060;1299.14;0;0
1700520300.281127;1391.13;0;0
1700520301.280186;1483.02;0;0
1700520302.279241;1574.91;0;0
1700520303.278334;1666.81;0;0
1700520304.277389;1758.73;0;0
1700520305.276448;1850.75;0;0
1700520306.275545;1937.92;0;0
1700520307.274664;2019.42;0;0
1700520308.273714;2086.88;0;0
1700520309.272745;2154.4;0;0
1700520310.271818;2221.84;0;0
1700520311.270874;2289.27;0;0
1700520312.270398;2355.74;0;0
1700520313.269468;2404.53;0;0
1700520314.268508;2453.39;0;0
1700520315.282791;2494.29;0;0
1700520316.267323;2508.38;0;0
1700520317.266394;2522.41;0;0
1700520318.265514;2536.54;0;0
