TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512300.49307;#SYSTEM;128323157;54579263;1713139324;140985;111378432;1165385728
1700512300.49307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512300.49307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512301.49793;#SYSTEM;1242149846;355418565;63559842467;1423182;119345152;1209708544
1700512301.49793;/sys/fs/cgroup/custom.slice/pg1;237867585;51394481;95682864;143530;1613824;8863744
1700512301.49793;/sys/fs/cgroup/custom.slice/pg2;865514803;184003252;325337991;548500;6254592;35454976
1700512302.46063;#SYSTEM;30894217728;69664477661;53886250693;61656185;122904576;1209683968
1700512302.46063;/sys/fs/cgroup/custom.slice/pg1;6121414882;21979228319;1990477514;318432;1777664;8863744
1700512302.46063;/sys/fs/cgroup/custom.slice/pg2;24463247293;47556113978;7967199726;60768050;7131136;35454976
1700512303.44976;#SYSTEM;31042961056;70806965711;53955526583;62280862;123101184;1209688064
1700512303.44976;/sys/fs/cgroup/custom.slice/pg1;6166620540;22217204703;1998258579;289588;1777664;8863744
1700512303.44976;/sys/fs/cgroup/custom.slice/pg2;24649081633;48260535204;7990334856;61511271;7131136;35454976
1700512304.43831;#SYSTEM;31051331634;70602671692;53953262050;62510312;123498496;1209688064
1700512304.43831;/sys/fs/cgroup/custom.slice/pg1;6170731236;22051017029;1997678143;288346;1777664;8863744
1700512304.43831;/sys/fs/cgroup/custom.slice/pg2;24660718906;48272387421;7985897251;61754315;7131136;35454976
1700512305.43057;#SYSTEM;31062976180;70747649588;53950732055;62208169;125579264;1209700352
1700512305.43057;/sys/fs/cgroup/custom.slice/pg1;6173218891;22118201339;1998382144;288894;1777664;8863744
1700512305.43057;/sys/fs/cgroup/custom.slice/pg2;24689283496;48328108083;7992164513;61484386;7131136;35454976
1700512306.42085;#SYSTEM;31041523255;70559105238;53945746827;62360151;125751296;1209700352
1700512306.42085;/sys/fs/cgroup/custom.slice/pg1;6170643245;22019494042;1997925270;308585;1777664;8863744
1700512306.42085;/sys/fs/cgroup/custom.slice/pg2;24686021426;48307752215;7991871401;61659951;7131136;35454976
1700512307.41098;#SYSTEM;31254785651;70310846649;53944258120;62390956;126083072;1209704448
1700512307.41098;/sys/fs/cgroup/custom.slice/pg1;6229602887;22266580563;1997890780;294137;1777664;8863744
1700512307.41098;/sys/fs/cgroup/custom.slice/pg2;24849257050;47879035802;7993758441;61766820;7131136;35454976
1700512308.40160;#SYSTEM;31053739102;70471177665;53945900075;62259933;126083072;1209712640
1700512308.40160;/sys/fs/cgroup/custom.slice/pg1;6172228596;21969608289;1998096709;291724;1777664;8863744
1700512308.40160;/sys/fs/cgroup/custom.slice/pg2;24685340028;48301914045;7994357872;61614191;7131136;35454976
1700512309.39315;#SYSTEM;31074312550;70530187402;53955746681;62338253;126083072;1209716736
1700512309.39315;/sys/fs/cgroup/custom.slice/pg1;6173146865;21993268516;1998094634;291998;1777664;8863744
1700512309.39315;/sys/fs/cgroup/custom.slice/pg2;24677146347;48296941166;7987555593;61603252;7131136;35454976
1700512310.38421;#SYSTEM;31067355725;70625606533;53949616534;62411848;126083072;1209716736
1700512310.38421;/sys/fs/cgroup/custom.slice/pg1;6173753293;22025200612;1998302423;292416;1777664;8863744
1700512310.38421;/sys/fs/cgroup/custom.slice/pg2;24691211001;48321906792;7992131537;61711888;7131136;35454976
1700512311.37398;#SYSTEM;31072031463;70682199061;53947425533;62457288;126083072;1209729024
1700512311.37398;/sys/fs/cgroup/custom.slice/pg1;6171757311;22059564144;1998029551;291985;1777664;8863744
1700512311.37398;/sys/fs/cgroup/custom.slice/pg2;24686218328;48297844789;7992204447;61686603;7131136;35454976
