timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684290262840,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290263342,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290263843,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290264345,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290264847,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290265349,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290265850,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290266352,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290266854,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290267355,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290267857,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290268358,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290268860,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290269362,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290269863,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290270365,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290270866,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290271368,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290271870,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290272371,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290272873,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290273375,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290273877,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290274378,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290274880,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290275382,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290275883,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290276385,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290276887,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290277388,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290277890,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290278391,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290278893,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290279395,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290279896,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290280398,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290280899,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290281401,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290281903,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290282404,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290282906,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290283407,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290283909,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290284411,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290284912,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290285414,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290285915,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290286417,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290286918,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290287420,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290287921,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290288422,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290288924,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290289425,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290289927,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290290428,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290290930,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290291431,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290291933,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290292434,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290292936,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290293437,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290293939,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290294440,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
1684290294942,cpu,/pg1,0.0,0,cc236c50fb176e20720d523ac167a401a20103aa,0.0,0.0,cpu
