timestamp;RAPL;glob;PG1;PG2
1700779416045.0;0.02911376953125;0;0;0
1700779417047.0;14.25384521484375;0;0;0
1700779418048.0;13.98699951171875;0;0;0
1700779419049.0;13.81536865234375;0;0;0
1700779420051.0;14.198974609375;0;0;0
1700779421052.0;13.73419189453125;0;0;0
1700779422053.0;13.71966552734375;0;0;0
1700779423055.0;13.75384521484375;0;0;0
1700779424055.0;71.01666259765625;0;0;0
1700779425056.0;73.6871337890625;0;0;0
1700779426056.0;73.86798095703125;0;0;0
1700779427057.0;73.8746337890625;0;0;0
1700779428059.0;73.9200439453125;0;0;0
1700779429060.0;73.88555908203125;0;0;0
1700779430061.0;73.87298583984375;0;0;0
1700779431062.0;73.801513671875;0;0;0
1700779432063.0;73.7193603515625;0;0;0
1700779433064.0;73.79083251953125;0;0;0
1700779434065.0;73.935791015625;0;0;0
1700779435066.0;73.83984375;0;0;0
1700779436067.0;73.71038818359375;73.83274318420932;14.746208909852578;58.98664637776474
1700779437068.0;73.86688232421875;73.83760308098454;14.747642185748065;58.989811513469235
1700779438069.0;73.8759765625;73.83987868852138;14.747664295571886;58.99010326066259
1700779439070.0;73.94793701171875;73.84305076293431;14.746469952193724;58.98765081494615
1700779440071.0;73.9761962890625;73.84028033593447;14.746781170401716;58.985749534768416
1700779441073.0;73.99920654296875;73.83836502389609;14.747407877684287;58.989907298842226
1700779442074.0;73.98699951171875;73.8496127864237;14.748141382978822;58.992025803443404
1700779443075.0;74.07647705078125;73.83497066111676;14.74648162964828;58.98553329043862
1700779444076.0;73.99359130859375;0;0;0
1700779445077.0;73.97796630859375;73.83713372145347;14.747417693083747;58.99005524282855
1700779446078.0;73.9925537109375;73.83999773033014;14.748244505585086;58.990833505929395
1700779447079.0;74.0701904296875;73.8325614455185;14.746509250585738;58.98618394024807
1700779448080.0;73.88153076171875;73.83613864640643;14.747731969279068;58.98859427942682
1700779449081.0;73.61346435546875;73.84167184747992;14.74744197407773;58.98964077125287
1700779450082.0;73.881591796875;73.84320203980278;14.746426327475868;58.98790096083846
1700779451084.0;73.73931884765625;73.84966525074067;14.747784720581231;58.9897316911669
1700779452085.0;73.7021484375;73.84584417544538;14.74711750476192;58.992135922098086
1700779453086.0;73.6800537109375;73.84987955705975;14.747927115872647;58.98968206691711
1700779454087.0;73.80938720703125;0;0;0
1700779455088.0;74.1146240234375;73.84652014469162;14.74750546684608;58.99089307559336
1700779456089.0;74.07806396484375;73.84567436329023;14.747770638565509;58.990842179774525
1700779457090.0;74.02032470703125;73.83979702462761;14.747574219523337;58.98250712706357
1700779458091.0;73.85052490234375;73.85463115408311;14.747703737333289;58.988183756467045
1700779459092.0;73.7020263671875;73.8539712876675;14.747302249796805;58.98973674500772
1700779460093.0;74.1722412109375;73.85674135357687;14.747261044200032;58.9911184428903
1700779461094.0;74.18499755859375;73.8473904968174;14.74664355483558;58.98629814188305
1700779462095.0;74.08587646484375;73.84263481291853;14.746101029405477;58.986225160891465
1700779463097.0;74.29974365234375;73.84978729924258;14.747583136636992;58.98977174214055
1700779464098.0;74.3564453125;0;0;0
1700779465099.0;74.36572265625;73.84137573836843;14.746510351401671;58.98588567233338
1700779466100.0;74.20269775390625;73.84540403003604;14.747157224321885;58.98997297788341
1700779467101.0;74.3800048828125;73.8448726117425;14.747365356130377;58.98964161407148
1700779468102.0;72.50750732421875;0;0;0
1700779469103.0;14.14630126953125;0;0;0
1700779470104.0;13.93060302734375;0;0;0
1700779471106.0;13.8935546875;0;0;0
1700779472107.0;13.87652587890625;8.931914562512572;0.0;0.0
1700779473108.0;13.97283935546875;17.44823745990327;0.0;0.0
