timestamp;RAPL;glob;PG1;PG2
1700781986982.0;0.25030517578125;0;0;0
1700781986982.0;0.27520751953125;0;0;0
1700781987984.0;14.75164794921875;0;0;0
1700781987984.0;29.169189453125;0;0;0
1700781988985.0;11.4736328125;0;0;0
1700781988985.0;26.21466064453125;0;0;0
1700781989987.0;13.83770751953125;0;0;0
1700781989987.0;27.56024169921875;0;0;0
1700781990988.0;10.35198974609375;0;0;0
1700781991989.0;11.2252197265625;0;0;0
1700781990988.0;25.5089111328125;0;0;0
1700781991989.0;26.12396240234375;0;0;0
1700781992991.0;10.78863525390625;0;0;0
1700781992991.0;25.80230712890625;0;0;0
1700781993994.0;14.86260986328125;0;0;0
1700781993994.0;27.679931640625;0;0;0
1700781995004.0;96.2034912109375;0;0;0
1700781995004.0;103.61993408203125;0;0;0
1700781996004.0;103.70556640625;0;0;0
1700781996004.0;112.327392578125;0;0;0
1700781997005.0;128.2275390625;0;0;0
1700781997005.0;132.9068603515625;0;0;0
1700781998006.0;128.11688232421875;0;0;0
1700781998006.0;127.9761962890625;0;0;0
1700781999006.0;126.05535888671875;0;0;0
1700781999006.0;124.68914794921875;0;0;0
1700782000007.0;124.54937744140625;0;0;0
1700782000007.0;124.6343994140625;0;0;0
1700782001008.0;124.73602294921875;0;0;0
1700782001008.0;124.74932861328125;0;0;0
1700782002008.0;124.760498046875;0;0;0
1700782002008.0;124.6632080078125;0;0;0
1700782003009.0;124.60040283203125;0;0;0
1700782003009.0;124.780029296875;0;0;0
1700782004010.0;124.83837890625;0;0;0
1700782004010.0;124.8115234375;0;0;0
1700782005010.0;124.77618408203125;126.68763450651007;78.37755339841438;48.31008110809568
1700782005010.0;124.6439208984375;126.68763450651007;78.37755339841438;48.31008110809568
1700782006011.0;124.5941162109375;126.70839621049478;78.3926899920364;48.31570621845839
1700782007012.0;124.7015380859375;126.26999466826418;77.88792485698481;48.382069811279344
1700782008012.0;124.79803466796875;126.24605978049925;77.85946614446773;48.38659363603153
1700782006011.0;124.691650390625;126.70839621049478;78.3926899920364;48.31570621845839
1700782007012.0;124.85137939453125;126.26999466826418;77.88792485698481;48.382069811279344
1700782008012.0;124.7022705078125;126.24605978049925;77.85946614446773;48.38659363603153
1700782009013.0;124.5814208984375;125.93112668448077;76.7430336525785;49.18809303190229
1700782009013.0;124.593994140625;125.93112668448077;76.7430336525785;49.18809303190229
1700782010014.0;124.75146484375;124.83963958134126;72.42397595599549;52.415663625345786
1700782011014.0;124.80718994140625;124.84381228146005;72.4421682437483;52.40164403771175
1700782012015.0;124.5054931640625;124.84364760457836;72.4427591915432;52.40088841303517
1700782010014.0;124.7637939453125;124.83963958134126;72.42397595599549;52.415663625345786
1700782011014.0;124.8006591796875;124.84381228146005;72.4421682437483;52.40164403771175
1700782012015.0;124.62408447265625;124.84364760457836;72.4427591915432;52.40088841303517
1700782013016.0;124.7880859375;124.83073220638151;72.42893832354113;52.40179388284037
1700782013016.0;124.7667236328125;124.83073220638151;72.42893832354113;52.40179388284037
1700782014016.0;124.84576416015625;124.8464502069006;72.43644678735917;52.410003419541404
1700782015017.0;124.4884033203125;124.84013363726217;72.44144503480011;52.39868860246205
1700782016018.0;124.68359375;124.87506289547164;72.47527423281437;52.399788662657265
1700782017018.0;124.73260498046875;124.84294766747637;72.44265243386866;52.400295233607714
1700782014016.0;124.6685791015625;124.8464502069006;72.43644678735917;52.410003419541404
1700782015017.0;124.62054443359375;124.84013363726217;72.44144503480011;52.39868860246205
1700782016018.0;124.8653564453125;124.87506289547164;72.47527423281437;52.399788662657265
1700782017018.0;124.601806640625;124.84294766747637;72.44265243386866;52.400295233607714
1700782018019.0;124.914306640625;124.86793045289554;72.46031301810514;52.407617434790396
1700782018019.0;124.78875732421875;124.86793045289554;72.46031301810514;52.407617434790396
1700782019020.0;124.35931396484375;124.79427938744702;72.40105729077541;52.393222096671614
1700782019020.0;124.7786865234375;124.79427938744702;72.40105729077541;52.393222096671614
1700782020020.0;124.981201171875;124.82382594465102;72.42659576124157;52.39723018340946
1700782021021.0;124.68017578125;124.8548449718635;72.45738524976561;52.397459722097885
1700782022022.0;124.54833984375;124.92942497596552;72.73539364323804;52.19403133272747
1700782020020.0;124.70941162109375;124.82382594465102;72.42659576124157;52.39723018340946
1700782021021.0;124.72381591796875;124.8548449718635;72.45738524976561;52.397459722097885
1700782022022.0;124.57586669921875;124.92942497596552;72.73539364323804;52.19403133272747
1700782023022.0;125.00244140625;127.97735701768576;79.95221215464949;48.025144863036275
1700782023022.0;124.78411865234375;127.97735701768576;79.95221215464949;48.025144863036275
1700782024023.0;124.41058349609375;125.80873245549552;76.75886018762942;49.04987226786609
1700782024023.0;124.74542236328125;125.80873245549552;76.75886018762942;49.04987226786609
1700782025024.0;124.59405517578125;125.74872463552589;76.70303985686549;49.0456847786604
1700782025024.0;124.6798095703125;125.74872463552589;76.70303985686549;49.0456847786604
1700782026024.0;124.66748046875;125.79283968506338;76.73652087502666;49.05631881003672
1700782027025.0;124.8818359375;125.13045879870779;74.07551320583215;51.05494559287564
1700782026024.0;124.68719482421875;125.79283968506338;76.73652087502666;49.05631881003672
1700782027025.0;124.8876953125;125.13045879870779;74.07551320583215;51.05494559287564
