timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684419289507,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419290009,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419290511,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419291013,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419291515,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419292017,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419292519,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419293021,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419293523,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419294025,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419294527,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419295029,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419295531,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419296033,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419296535,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419297037,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419297539,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419298041,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419298543,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419299045,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419299547,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419300049,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419300551,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419301053,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419301555,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419302057,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419302559,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419303061,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419303563,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
1684419304065,cpu,/pg2,0.0,0,c4f9a184c05b25bf2674303c249da15c6ff43f23,0.0,0.0,cpu
