timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684551477006,cpu,global,10.461160190589611,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.461160190589611,1.0,cpu
1684551477507,cpu,global,10.458528037984156,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.458528037984156,1.0,cpu
1684551478008,cpu,global,10.472269385247644,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.472269385247644,1.0,cpu
1684551478510,cpu,global,10.455014883614348,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.455014883614348,1.0,cpu
1684551479011,cpu,global,10.475510092639551,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.475510092639551,1.0,cpu
1684551479513,cpu,global,10.468546833195244,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.468546833195244,1.0,cpu
1684551480014,cpu,global,10.46450967315213,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.46450967315213,1.0,cpu
1684551480515,cpu,global,10.461273917566391,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.461273917566391,1.0,cpu
1684551481017,cpu,global,10.480846576925495,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.480846576925495,1.0,cpu
1684551481518,cpu,global,10.460607929969461,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.460607929969461,1.0,cpu
1684551482020,cpu,global,10.478651028742142,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.478651028742142,1.0,cpu
1684551482521,cpu,global,10.45965779626433,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.45965779626433,1.0,cpu
1684551483022,cpu,global,10.467313274930813,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.467313274930813,1.0,cpu
1684551483523,cpu,global,10.463316873100341,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.463316873100341,1.0,cpu
1684551484025,cpu,global,10.466540666161873,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.466540666161873,1.0,cpu
1684551484526,cpu,global,10.462887968162125,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.462887968162125,1.0,cpu
1684551485027,cpu,global,10.4702770338548,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.4702770338548,1.0,cpu
1684551485529,cpu,global,10.459235571322449,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.459235571322449,1.0,cpu
1684551486030,cpu,global,10.46630999414828,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.46630999414828,1.0,cpu
1684551486532,cpu,global,10.465094809151548,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.465094809151548,1.0,cpu
1684551487033,cpu,global,10.469746503168514,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.469746503168514,1.0,cpu
1684551487534,cpu,global,10.467121276000533,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.467121276000533,1.0,cpu
1684551488036,cpu,global,10.473750764371825,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.473750764371825,1.0,cpu
1684551488538,cpu,global,10.463926345559132,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.463926345559132,1.0,cpu
1684551489039,cpu,global,10.472017638258228,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.472017638258228,1.0,cpu
1684551489540,cpu,global,10.463390570604956,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.463390570604956,1.0,cpu
1684551490042,cpu,global,10.473527004503174,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.473527004503174,1.0,cpu
1684551490543,cpu,global,10.464645965658606,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.464645965658606,1.0,cpu
1684551491045,cpu,global,10.48085425551799,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.48085425551799,1.0,cpu
1684551491546,cpu,global,10.461394943546052,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.461394943546052,1.0,cpu
1684551492047,cpu,global,10.464093368611222,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.464093368611222,1.0,cpu
1684551492548,cpu,global,10.455629298260103,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.455629298260103,1.0,cpu
1684551493049,cpu,global,10.464955847288513,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.464955847288513,1.0,cpu
1684551493550,cpu,global,10.457043419625258,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.457043419625258,1.0,cpu
1684551494051,cpu,global,10.466105445050797,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.466105445050797,1.0,cpu
1684551494553,cpu,global,10.45745515749377,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.45745515749377,1.0,cpu
1684551495054,cpu,global,10.46734799913044,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.46734799913044,1.0,cpu
1684551495555,cpu,global,10.464939923024541,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.464939923024541,1.0,cpu
1684551496056,cpu,global,10.472241057833047,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.472241057833047,1.0,cpu
1684551496558,cpu,global,10.461304554629255,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,10.461304554629255,1.0,cpu
1684551497059,cpu,global,6.205272248454546,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,6.205272248454546,1.0,cpu
1684551497560,cpu,global,5.238826522590697,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.238826522590697,1.0,cpu
1684551498061,cpu,global,5.241569750159833,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.241569750159833,1.0,cpu
1684551498563,cpu,global,5.23708907410842,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.23708907410842,1.0,cpu
1684551499064,cpu,global,5.238453926910533,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.238453926910533,1.0,cpu
1684551499565,cpu,global,5.237436503780325,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.237436503780325,1.0,cpu
1684551500066,cpu,global,5.241126383376621,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.241126383376621,1.0,cpu
1684551500568,cpu,global,5.237924936573546,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.237924936573546,1.0,cpu
1684551501069,cpu,global,5.249734764247941,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.249734764247941,1.0,cpu
1684551501570,cpu,global,5.236212819244166,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.236212819244166,1.0,cpu
1684551502071,cpu,global,5.239605310010542,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.239605310010542,1.0,cpu
1684551502573,cpu,global,5.2366825139529,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.2366825139529,1.0,cpu
1684551503074,cpu,global,5.238089383016384,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.238089383016384,1.0,cpu
1684551503575,cpu,global,5.236425936850696,0,689c35041f80f53f7fc438f6d0411cf7cd94129b,5.236425936850696,1.0,cpu
