timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684333194752,cpu,rapl,0.0873870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333195254,cpu,rapl,0.976287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333195756,cpu,rapl,0.880584716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333196258,cpu,rapl,0.861114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333196760,cpu,rapl,1.634002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333197262,cpu,rapl,7.2488250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333197764,cpu,rapl,7.4223785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333198266,cpu,rapl,7.282440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333198768,cpu,rapl,7.3088836669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333199269,cpu,rapl,7.3527984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333199771,cpu,rapl,7.3875274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333200273,cpu,rapl,7.3544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333200775,cpu,rapl,7.39678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333201277,cpu,rapl,7.4251251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333201779,cpu,rapl,7.433441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333202281,cpu,rapl,7.45599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333202782,cpu,rapl,7.484222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333203284,cpu,rapl,7.5218048095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333203786,cpu,rapl,7.567901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333204288,cpu,rapl,7.5137786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333204790,cpu,rapl,7.5015716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333205292,cpu,rapl,7.551177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333205794,cpu,rapl,7.5535125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333206295,cpu,rapl,7.544342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333206797,cpu,rapl,7.5766143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333207299,cpu,rapl,7.544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333207801,cpu,rapl,7.515655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333208303,cpu,rapl,7.5320587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333208805,cpu,rapl,7.5381011962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333209306,cpu,rapl,7.579681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333209808,cpu,rapl,7.57440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333210310,cpu,rapl,7.5444183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333210812,cpu,rapl,7.57806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333211314,cpu,rapl,7.5890350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333211815,cpu,rapl,7.603240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333212317,cpu,rapl,7.6274261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333212819,cpu,rapl,7.59686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333213321,cpu,rapl,7.613616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333213823,cpu,rapl,7.597564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333214324,cpu,rapl,7.5972747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333214826,cpu,rapl,7.6306610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333215328,cpu,rapl,7.65521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333215830,cpu,rapl,7.623809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333216332,cpu,rapl,7.6220855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333216833,cpu,rapl,7.658905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333217335,cpu,rapl,7.6851043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333217837,cpu,rapl,7.6990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333218339,cpu,rapl,7.6446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684333218841,cpu,rapl,7.6657867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
