TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504460.279718;#SYSTEM;17419998;11158493;62225668;59893;109334528;826458112
1700504460.279718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504460.279718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504461.279531;#SYSTEM;147646967;78900687;11955337971;429235;112820224;841154560
1700504461.279531;/sys/fs/cgroup/custom.slice/pg1;19278504;9844666;15374852;25275;1159168;6647808
1700504461.279531;/sys/fs/cgroup/custom.slice/pg2;24628013;11495261;18469884;33546;1523712;8511488
1700504462.277605;#SYSTEM;13140685301;21261018838;8486956073;12278788;113307648;841961472
1700504462.277605;/sys/fs/cgroup/custom.slice/pg1;5623029205;8853805384;1498585307;11934960;1318912;6647808
1700504462.277605;/sys/fs/cgroup/custom.slice/pg2;7469455138;12349486356;1999317807;113250;1769472;8863744
1700504463.276608;#SYSTEM;13325916671;21671268168;8491413383;12288969;113381376;841961472
1700504463.276608;/sys/fs/cgroup/custom.slice/pg1;5674398795;8946002553;1498012902;12029897;1318912;6647808
1700504463.276608;/sys/fs/cgroup/custom.slice/pg2;7573023719;12658334908;1999010085;81664;1769472;8863744
1700504464.275656;#SYSTEM;13326992991;21666035330;8491454358;12288387;113496064;841961472
1700504464.275656;/sys/fs/cgroup/custom.slice/pg1;5674598693;8947984487;1498073653;12017094;1318912;6647808
1700504464.275656;/sys/fs/cgroup/custom.slice/pg2;7572927903;12651935776;1999001778;82019;1769472;8863744
1700504465.274721;#SYSTEM;13325389434;21647502232;8491452236;12275819;114196480;841961472
1700504465.274721;/sys/fs/cgroup/custom.slice/pg1;5674682108;8946315944;1498088051;12021925;1318912;6647808
1700504465.274721;/sys/fs/cgroup/custom.slice/pg2;7573064831;12635697670;1999020969;81690;1769472;8863744
1700504466.273785;#SYSTEM;13326099758;21676481517;8491484088;12293046;114245632;841977856
1700504466.273785;/sys/fs/cgroup/custom.slice/pg1;5674744114;8956697541;1498109443;12036840;1318912;6647808
1700504466.273785;/sys/fs/cgroup/custom.slice/pg2;7573098424;12652924409;1999035102;82059;1769472;8863744
1700504467.272862;#SYSTEM;13328691698;21680175544;8492411729;12264232;114343936;841977856
1700504467.272862;/sys/fs/cgroup/custom.slice/pg1;5677908724;8949362006;1498933079;12030841;1318912;6647808
1700504467.272862;/sys/fs/cgroup/custom.slice/pg2;7566858709;12653516565;1997358527;83274;1769472;8863744
1700504468.271901;#SYSTEM;13327787831;21674606080;8492387134;12287929;114343936;841977856
1700504468.271901;/sys/fs/cgroup/custom.slice/pg1;5678291062;8946779854;1499044701;12096328;1318912;6647808
1700504468.271901;/sys/fs/cgroup/custom.slice/pg2;7566088516;12638849738;1997159120;81639;1769472;8863744
1700504469.270961;#SYSTEM;13327097526;21682859366;8492391229;12250145;114417664;841977856
1700504469.270961;/sys/fs/cgroup/custom.slice/pg1;5678296770;8949137112;1499042357;12031091;1318912;6647808
1700504469.270961;/sys/fs/cgroup/custom.slice/pg2;7565923161;12644930911;1997118636;81752;1769472;8863744
1700504470.270025;#SYSTEM;13326518915;21689827422;8492404394;12259448;114417664;841977856
1700504470.270025;/sys/fs/cgroup/custom.slice/pg1;5678258087;8955898448;1499032265;12043640;1318912;6647808
1700504470.270025;/sys/fs/cgroup/custom.slice/pg2;7565781622;12649091440;1997096667;82024;1769472;8863744
1700504471.269075;#SYSTEM;13324029584;21675240591;8491677191;12264048;114417664;841981952
1700504471.269075;/sys/fs/cgroup/custom.slice/pg1;5676074871;8947541539;1498450190;12035263;1318912;6647808
1700504471.269075;/sys/fs/cgroup/custom.slice/pg2;7570655565;12654518839;1998348957;81359;1769472;8863744
1700504472.268142;#SYSTEM;13323352602;21677156796;8491496802;12288285;114417664;841990144
1700504472.268142;/sys/fs/cgroup/custom.slice/pg1;5674675375;8948957742;1498088640;12027179;1318912;6647808
1700504472.268142;/sys/fs/cgroup/custom.slice/pg2;7573085171;12655512216;1999022433;81580;1769472;8863744
1700504473.267198;#SYSTEM;13323211471;21670331956;8491477030;12292477;114425856;841990144
1700504473.267198;/sys/fs/cgroup/custom.slice/pg1;5674649636;8952219597;1498081016;12049062;1318912;6647808
1700504473.267198;/sys/fs/cgroup/custom.slice/pg2;7573099807;12649418363;1999017173;81699;1769472;8863744
1700504474.266257;#SYSTEM;13324884374;21672470295;8491423792;12246070;114491392;841994240
1700504474.266257;/sys/fs/cgroup/custom.slice/pg1;5674664449;8948572345;1498084288;12000997;1318912;6647808
1700504474.266257;/sys/fs/cgroup/custom.slice/pg2;7573161675;12657440867;1999029579;81348;1769472;8863744
1700504475.265313;#SYSTEM;13324683750;21646653055;8491941725;12253542;114491392;841994240
1700504475.265313;/sys/fs/cgroup/custom.slice/pg1;5676142582;8948065237;1498461226;12037828;1318912;6647808
1700504475.265313;/sys/fs/cgroup/custom.slice/pg2;7570435956;12633712402;1998308887;81581;1769472;8863744
1700504476.264376;#SYSTEM;13326039968;21686905767;8492355730;12243969;114491392;841998336
1700504476.264376;/sys/fs/cgroup/custom.slice/pg1;5678311980;8949719325;1499044247;12047296;1318912;6647808
1700504476.264376;/sys/fs/cgroup/custom.slice/pg2;7565975169;12653087425;1997136246;81123;1769472;8863744
1700504477.263436;#SYSTEM;13326582051;21675720984;8492427083;12243816;114524160;842006528
1700504477.263436;/sys/fs/cgroup/custom.slice/pg1;5678293708;8948923222;1499041311;12040660;1318912;6647808
1700504477.263436;/sys/fs/cgroup/custom.slice/pg2;7566040430;12633409721;1997157900;81216;1769472;8863744
1700504478.262501;#SYSTEM;13326242480;21684640596;8492362701;12235439;114524160;842006528
1700504478.262501;/sys/fs/cgroup/custom.slice/pg1;5678378301;8950016781;1499060529;12029875;1318912;6647808
1700504478.262501;/sys/fs/cgroup/custom.slice/pg2;7565992599;12647128881;1997137128;81138;1769472;8863744
1700504479.261580;#SYSTEM;13325620987;21674706524;8492203413;12236400;114536448;842006528
1700504479.261580;/sys/fs/cgroup/custom.slice/pg1;5677702903;8949877100;1498883066;12028676;1318912;6647808
1700504479.261580;/sys/fs/cgroup/custom.slice/pg2;7566911024;12638116869;1997374731;81356;1769472;8863744
1700504480.260624;#SYSTEM;13322707058;21669741659;8491454214;12247270;114544640;842006528
1700504480.260624;/sys/fs/cgroup/custom.slice/pg1;5674608792;8948961229;1498078912;12017175;1318912;6647808
1700504480.260624;/sys/fs/cgroup/custom.slice/pg2;7573146169;12662441195;1999028916;81407;1769472;8863744
1700504481.259677;#SYSTEM;13323118478;21641279058;8491490928;12230367;114552832;842010624
1700504481.259677;/sys/fs/cgroup/custom.slice/pg1;5674689518;8949026596;1498095308;12004542;1318912;6647808
1700504481.259677;/sys/fs/cgroup/custom.slice/pg2;7573060799;12633510668;1999026251;81695;1769472;8863744
1700504482.259001;#SYSTEM;8325954271;14604302302;9806229064;13789959;112791552;833155072
1700504482.259001;/sys/fs/cgroup/custom.slice/pg1;5654113882;10215687889;1501177779;13573360;1318912;6647808
1700504482.259001;/sys/fs/cgroup/custom.slice/pg2;2588020540;4311569651;683162193;33660;0;0
1700504483.258511;#SYSTEM;4887687878;9515029988;10725912550;12665026;112353280;830939136
1700504483.258511;/sys/fs/cgroup/custom.slice/pg1;4817435937;9436936544;1265497998;12433423;876544;4431872
1700504483.258511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504484.257686;#SYSTEM;3900963512;7579272611;10990938926;10116374;112353280;830939136
1700504484.257686;/sys/fs/cgroup/custom.slice/pg1;3833017823;7503244228;999099124;9927337;876544;4431872
1700504484.257686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504485.256811;#SYSTEM;3896976384;7570461864;10990326016;10113083;112353280;830939136
1700504485.256811;/sys/fs/cgroup/custom.slice/pg1;3831308289;7500352281;999113746;9905679;876544;4431872
1700504485.256811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504486.255970;#SYSTEM;3897922268;7574636019;10990559874;10088996;112353280;830939136
