TIMESTAMP;CPU;RAM;GPU
1700504460.279718;0.628601;0;0
1700504461.279531;14.8166;0;0
1700504462.277605;93.0402;0;0
1700504463.276608;174.307;0;0
1700504464.275656;255.648;0;0
1700504465.274721;337.073;0;0
1700504466.273785;418.624;0;0
1700504467.272862;500.053;0;0
1700504468.271901;581.518;0;0
1700504469.270961;662.928;0;0
1700504470.270025;744.393;0;0
1700504471.269075;825.784;0;0
1700504472.268142;907.169;0;0
1700504473.267198;988.609;0;0
1700504474.266257;1070.15;0;0
1700504475.265313;1151.68;0;0
1700504476.264376;1233.18;0;0
1700504477.263436;1314.78;0;0
1700504478.262501;1396.36;0;0
1700504479.261580;1477.95;0;0
1700504480.260624;1559.61;0;0
1700504481.259677;1641.34;0;0
1700504482.259001;1706.14;0;0
1700504483.258511;1758.01;0;0
1700504484.257686;1804.3;0;0
1700504485.256811;1850.5;0;0
1700504486.255970;1896.65;0;0
1700504487.255076;1942.9;0;0
1700504488.254287;1989.22;0;0
1700504489.253808;2019.5;0;0
1700504490.253185;2033.5;0;0
1700504491.252223;2047.61;0;0
1700504492.251266;2061.59;0;0
