timestamp;RAPL;glob;PG1;PG2
1700852143814.0;0.0733642578125;0;0;0
1700852144816.0;14.4947509765625;0;0;0
1700852145817.0;13.88055419921875;0;0;0
1700852146818.0;13.9410400390625;0;0;0
1700852147820.0;14.133544921875;0;0;0
1700852148821.0;13.85089111328125;0;0;0
1700852149822.0;13.68511962890625;0;0;0
1700852150823.0;14.166748046875;0;0;0
1700852151824.0;77.66680908203125;0;0;0
1700852152824.0;79.61456298828125;0;0;0
1700852153825.0;79.58331298828125;0;0;0
1700852154825.0;79.66436767578125;0;0;0
1700852155826.0;79.62939453125;0;0;0
1700852156826.0;79.66290283203125;0;0;0
1700852157827.0;79.5841064453125;0;0;0
1700852158827.0;79.67047119140625;0;0;0
1700852159828.0;79.6051025390625;0;0;0
1700852160828.0;79.67529296875;0;0;0
1700852161829.0;79.72650146484375;79.4708144749002;34.023288365312055;45.36211526075281
1700852162829.0;79.67901611328125;79.43141879378996;34.02206371665484;45.363286585515134
1700852163830.0;79.5494384765625;79.43247676344586;34.02319581022818;45.36364084462775
1700852164830.0;79.83148193359375;79.43151462093951;34.02158662343908;45.36361862792325
1700852165831.0;79.7515869140625;79.42943459561623;34.022359393943795;45.3626442023798
1700852166831.0;79.7296142578125;79.43066538736814;34.02088910060767;45.36242122656354
1700852167831.0;79.9483642578125;79.43521030014729;34.02726573925075;45.36391455119333
1700852168832.0;79.806640625;79.42909462263991;34.02113092650362;45.36231508594064
1700852169832.0;80.00860595703125;79.42960254020691;34.02033457181322;45.36457200419438
1700852170833.0;80.02789306640625;79.43003737562968;34.021121481925334;45.362187586741605
1700852171833.0;80.24871826171875;79.47296388220018;34.02367852685172;45.36353727699317
1700852172834.0;80.2337646484375;79.42913839106858;34.02138312254101;45.36171228130062
1700852173834.0;80.18560791015625;79.4314592232567;34.02290018071585;45.36311777569499
1700852174835.0;80.2947998046875;79.43026529336518;34.02165755072513;45.36252933210401
1700852175835.0;80.1102294921875;79.43224332097377;34.02261964829903;45.36466982787184
1700852176836.0;80.538818359375;79.42812523339265;34.02143931456145;45.362216662377314
1700852177836.0;80.5269775390625;79.43102865306568;34.02268669943594;45.363729115583446
1700852178837.0;80.70294189453125;79.43073672796751;34.021767089470295;45.36388779788241
1700852179837.0;80.96307373046875;79.4309577691675;34.022855718918386;45.363133092040215
1700852180838.0;79.9326171875;77.89856352193792;33.339442280429815;44.50292851246373
1700852181840.0;14.27313232421875;0;0;0
1700852182841.0;13.93182373046875;0;0;0
1700852183842.0;13.9429931640625;0;0;0
1700852184843.0;13.910400390625;0;0;0
1700852185844.0;13.95751953125;0;0;0
