timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684536785787,sensor,global,43.689240544422354,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.689240544422354,1.0,cpu
1684536786288,sensor,global,43.629897392900745,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.629897392900745,1.0,cpu
1684536786790,sensor,global,43.695388580626314,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.695388580626314,1.0,cpu
1684536787291,sensor,global,43.7016631183874,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.7016631183874,1.0,cpu
1684536787793,sensor,global,43.681169260860486,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.681169260860486,1.0,cpu
1684536788294,sensor,global,43.6811271945532,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.6811271945532,1.0,cpu
1684536788796,sensor,global,43.633213973199,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.633213973199,1.0,cpu
1684536789297,sensor,global,43.68150881767174,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68150881767174,1.0,cpu
1684536789798,sensor,global,43.68152606788408,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68152606788408,1.0,cpu
1684536790300,sensor,global,43.66790263703213,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.66790263703213,1.0,cpu
1684536790801,sensor,global,43.68528873262066,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68528873262066,1.0,cpu
1684536791302,sensor,global,43.681300301947175,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.681300301947175,1.0,cpu
1684536791804,sensor,global,43.684212561479086,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.684212561479086,1.0,cpu
1684536792305,sensor,global,43.67699289366311,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.67699289366311,1.0,cpu
1684536792806,sensor,global,43.68415778448903,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68415778448903,1.0,cpu
1684536793308,sensor,global,43.67951414838204,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.67951414838204,1.0,cpu
1684536793809,sensor,global,43.676184554765705,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.676184554765705,1.0,cpu
1684536794311,sensor,global,43.68131331526526,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68131331526526,1.0,cpu
1684536794812,sensor,global,43.68449613075908,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68449613075908,1.0,cpu
1684536795313,sensor,global,43.65555602452842,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.65555602452842,1.0,cpu
1684536795815,sensor,global,43.68167133283008,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68167133283008,1.0,cpu
1684536796316,sensor,global,43.68369959463854,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68369959463854,1.0,cpu
1684536796817,sensor,global,43.68651107661416,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68651107661416,1.0,cpu
1684536797319,sensor,global,43.682852215786895,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.682852215786895,1.0,cpu
1684536797820,sensor,global,43.686456602259405,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.686456602259405,1.0,cpu
1684536798321,sensor,global,43.68260435747279,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.68260435747279,1.0,cpu
1684536798823,sensor,global,43.582543441588626,0,41dd9155a20d93bd460313d345507c7acfd96d50,43.582543441588626,1.0,cpu
