TIMESTAMP;CPU;RAM;GPU
1699996232.639387;2.54718;0;0
1699996233.640611;31.416;0;0
1699996234.639170;176.683;0;0
1699996235.637592;327.505;0;0
1699996236.636527;478.557;0;0
1699996237.636367;629.91;0;0
1699996238.635025;781.205;0;0
1699996239.634086;932.548;0;0
1699996240.632955;1083.97;0;0
1699996241.632037;1235.49;0;0
1699996242.631296;1387.11;0;0
1699996243.630137;1538.68;0;0
1699996244.629149;1690.27;0;0
1699996245.628306;1841.87;0;0
1699996246.627976;1993.54;0;0
1699996247.627481;2145.08;0;0
1699996248.626282;2296.76;0;0
1699996249.625882;2448.48;0;0
1699996250.625148;2599.99;0;0
1699996251.623235;2751.66;0;0
1699996252.622368;2903.35;0;0
1699996253.622453;3054.81;0;0
1699996254.621417;3206.33;0;0
1699996255.619760;3358.14;0;0
1699996256.619837;3504.68;0;0
1699996257.618579;3644.1;0;0
1699996258.619063;3735.48;0;0
1699996259.618382;3762.67;0;0
1699996260.617566;3789.65;0;0
1699996261.616735;3818.52;0;0
