timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684440247966,sensor,global,46.767651100328045,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.767651100328045,1.0,cpu
1684440248468,sensor,global,46.76624374252453,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76624374252453,1.0,cpu
1684440248969,sensor,global,46.76650574603026,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76650574603026,1.0,cpu
1684440249972,sensor,global,46.76977485468246,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76977485468246,1.0,cpu
1684440250473,sensor,global,46.78329222460919,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,46.78329222460919,1.0,cpu
1684440250975,sensor,global,46.5937227951929,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,46.5937227951929,1.0,cpu
1684440251476,sensor,global,46.77704501073002,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.77704501073002,1.0,cpu
1684440251977,sensor,global,46.59773027887439,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,46.59773027887439,1.0,cpu
1684440252479,sensor,global,46.74903983154492,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,46.74903983154492,1.0,cpu
1684440252980,sensor,global,46.76612661286024,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76612661286024,1.0,cpu
1684440253481,sensor,global,46.76246083658785,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76246083658785,1.0,cpu
1684440253983,sensor,global,46.763361618200754,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.763361618200754,1.0,cpu
1684440254484,sensor,global,46.76661748227434,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76661748227434,1.0,cpu
1684440254986,sensor,global,46.76866666588344,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76866666588344,1.0,cpu
1684440255487,sensor,global,46.762842069953486,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.762842069953486,1.0,cpu
1684440255988,sensor,global,46.7567348099807,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.7567348099807,1.0,cpu
1684440256490,sensor,global,46.76651269561715,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.76651269561715,1.0,cpu
1684440256991,sensor,global,46.77344721320833,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.77344721320833,1.0,cpu
1684440257492,sensor,global,46.764442586887746,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,46.764442586887746,1.0,cpu
