TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019583.868506;#SYSTEM;54441311;37830454;6997670;230092;96313344;1263636480
1700019583.868506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019584.868468;#SYSTEM;366537000;294408208;58607950;1986194;104636416;1295626240
1700019584.868468;/sys/fs/cgroup/custom.slice/pg1;114544966;58656044;11290589;190324;7155712;32137216
1700019585.865693;#SYSTEM;33478516943;41519776301;4729701453;583635487;117243904;1352331264
1700019585.865693;/sys/fs/cgroup/custom.slice/pg1;33062846143;41190286312;4661139390;581475972;17846272;88637440
1700019586.864713;#SYSTEM;33560347613;43937550560;4961766891;622420480;117600256;1352331264
1700019586.864713;/sys/fs/cgroup/custom.slice/pg1;33331338661;43687697438;4912285539;620421286;17846272;88637440
1700019587.863759;#SYSTEM;33570382019;43951156868;4963335814;622681982;118013952;1352335360
1700019587.863759;/sys/fs/cgroup/custom.slice/pg1;33331152478;43687306112;4912180461;620464418;17846272;88637440
1700019588.862800;#SYSTEM;33562152061;43931165636;4961224313;622447178;120074240;1352351744
1700019588.862800;/sys/fs/cgroup/custom.slice/pg1;33334746373;43683114578;4911725796;620508304;17846272;88637440
1700019589.861820;#SYSTEM;33559490712;43930201959;4960959862;622527517;120393728;1352355840
1700019589.861820;/sys/fs/cgroup/custom.slice/pg1;33340397238;43690736586;4912599039;620682873;17846272;88637440
1700019590.860912;#SYSTEM;33553236025;43902572671;4958654359;622204549;120750080;1352355840
1700019590.860912;/sys/fs/cgroup/custom.slice/pg1;33346989070;43682979727;4911734509;620701221;17846272;88637440
1700019591.859974;#SYSTEM;33555387601;43906752654;4958617847;622382577;120754176;1352355840
1700019591.859974;/sys/fs/cgroup/custom.slice/pg1;33343155084;43673341425;4910639722;620668264;17846272;88637440
1700019592.859017;#SYSTEM;33561172294;43919235786;4960520452;622513151;120786944;1352359936
1700019592.859017;/sys/fs/cgroup/custom.slice/pg1;33340175549;43673765739;4910681557;620679394;17846272;88637440
1700019593.858087;#SYSTEM;33484636929;43833203310;4933816234;622509907;120807424;1352359936
1700019593.858087;/sys/fs/cgroup/custom.slice/pg1;33416945011;43772599996;4921785579;622054984;17846272;88637440
1700019594.857200;#SYSTEM;33535452708;43914060491;4954156210;622965063;120807424;1352364032
1700019594.857200;/sys/fs/cgroup/custom.slice/pg1;33369240269;43715601401;4915406224;621232099;17846272;88637440
1700019595.856198;#SYSTEM;33562821854;43921838779;4960041450;622627897;120807424;1352380416
1700019595.856198;/sys/fs/cgroup/custom.slice/pg1;33332663865;43668264593;4910064661;620522152;17846272;88637440
1700019596.855244;#SYSTEM;33562808107;43931357924;4961011422;622612578;120807424;1352380416
1700019596.855244;/sys/fs/cgroup/custom.slice/pg1;33335485278;43675378410;4910851527;620563411;17846272;88637440
1700019597.854287;#SYSTEM;33560158480;43924008694;4960183813;622586309;120807424;1352380416
1700019597.854287;/sys/fs/cgroup/custom.slice/pg1;33339935230;43681347889;4911540578;620659583;17846272;88637440
1700019598.853355;#SYSTEM;33559328605;43924602424;4960217015;622548877;120807424;1352384512
