FULL;PG1;PG2
42.79471;0;0
189.71802;88.05859700000002;0
190.30912;87.98776600000002;0
190.16053;85.11539700000002;0
190.15731;86.52745499999999;0
190.74106;87.140575;0
190.6899;71.75749;0
190.67179;72.21847000000001;0
190.6502;74.21318699999998;0
190.81565;75.12087399999999;0
190.92718;71.09276300000002;0
190.88862;71.066987;0
191.05134;71.98098300000001;0
191.05229;73.61795300000001;0
191.32208;67.91449400000002;0
191.51322;54.756362;0
191.48792;58.736631;0
191.68947;59.047676;0
191.8535;56.943057;0
191.84462;58.28874900000002;0
191.97976;60.744857999999994;0
191.93189;66.79185700000001;0
191.95424;57.55919099999999;0
192.12434;58.358030000000014;0
192.04795;57.824944999999985;0
192.04373;58.87037999999999;0
192.27022;60.294547000000016;0
192.31475;59.348392000000004;0
192.34142;58.745461;0
192.38918;59.641720000000014;0
192.37834;59.53021900000002;0
192.40342;62.49461999999998;0
192.58165;54.180498;0
192.70371;60.10146199999999;0
192.71702;61.36828699999999;0
192.87691;63.08196100000001;0
192.8164;62.16900400000001;0
192.81429;62.84356999999999;0
192.8254;59.83114800000001;0
192.74102;59.518157000000016;0
193.06446;58.966298;0
193.10128;60.293448;0
193.18603;63.160109;0
193.25178;54.04314000000001;0
193.22139;57.17664800000001;0
193.25813;58.037607;0
193.37038;57.55458800000001;0
193.35446;55.15872799999999;0
193.46005;60.354310000000005;0
193.42597;53.69621699999999;0
193.22755;58.73078400000001;0
193.51138;59.392438999999996;0
193.49086;66.643816;0
193.31162;71.19711;0
