TIMESTAMP;CPU;RAM;GPU
1700019583.868506;2.6814;0;0
1700019584.868468;37.167;0;0
1700019585.865693;223.732;0;0
1700019586.864713;413.624;0;0
1700019587.863759;603.684;0;0
1700019588.862800;793.815;0;0
1700019589.861820;983.955;0;0
1700019590.860912;1174.59;0;0
1700019591.859974;1365.2;0;0
1700019592.859017;1555.72;0;0
1700019593.858087;1746;0;0
1700019594.857200;1936.62;0;0
1700019595.856198;2127.45;0;0
1700019596.855244;2318.06;0;0
1700019597.854287;2508.86;0;0
1700019598.853355;2699.82;0;0
1700019599.852420;2890.84;0;0
1700019600.851472;3081.95;0;0
1700019601.850567;3273.34;0;0
1700019602.849628;3464.71;0;0
1700019603.848727;3656.14;0;0
1700019604.847769;3847.81;0;0
1700019605.846844;4039.46;0;0
1700019606.845926;4231.19;0;0
1700019607.844939;4423.02;0;0
1700019608.844009;4614.87;0;0
1700019609.843145;4806.6;0;0
1700019610.842128;4998.54;0;0
1700019611.841194;5190.52;0;0
1700019612.840270;5382.42;0;0
1700019613.839316;5574.45;0;0
1700019614.838386;5766.66;0;0
1700019615.837457;5958.8;0;0
1700019616.836522;6150.89;0;0
1700019617.835536;6343.16;0;0
1700019618.834657;6535.27;0;0
1700019619.833707;6727.59;0;0
1700019620.832781;6920.03;0;0
1700019621.831846;7112.68;0;0
1700019622.830969;7305.25;0;0
1700019623.829989;7497.85;0;0
1700019624.829059;7690.51;0;0
1700019625.828095;7883.1;0;0
1700019626.827247;8075.77;0;0
1700019627.826257;8268.38;0;0
1700019628.825336;8461.18;0;0
1700019629.824375;8654.02;0;0
1700019630.823479;8846.98;0;0
1700019631.822543;9040.02;0;0
1700019632.821604;9233.04;0;0
1700019633.820639;9426.03;0;0
1700019634.819647;9619.22;0;0
1700019635.818774;9812.46;0;0
1700019636.817835;10005.6;0;0
1700019637.816899;10198.8;0;0
1700019638.815952;10392.1;0;0
1700019639.815027;10585.3;0;0
1700019640.814113;10778.4;0;0
1700019641.813111;10971.7;0;0
1700019642.812183;11165;0;0
1700019643.811380;11358.1;0;0
1700019644.811006;11547.1;0;0
1700019645.810286;11731.2;0;0
1700019646.809446;11903.2;0;0
1700019647.808709;12070.8;0;0
1700019648.807972;12233.9;0;0
1700019649.807255;12390.9;0;0
1700019650.806304;12547.9;0;0
1700019651.805508;12700.3;0;0
1700019652.804978;12850;0;0
1700019653.804159;12996.9;0;0
1700019654.803597;13138.7;0;0
1700019655.802654;13272.9;0;0
1700019656.801919;13402.5;0;0
1700019657.801098;13529.6;0;0
1700019658.800267;13654.7;0;0
1700019659.799386;13780;0;0
1700019660.798660;13903.1;0;0
1700019661.797867;14022.4;0;0
1700019662.796907;14139.2;0;0
1700019663.795972;14256.2;0;0
1700019664.794897;14373.1;0;0
1700019665.793863;14490;0;0
1700019666.793359;14602.4;0;0
1700019667.792821;14631.1;0;0
1700019668.792231;14658.3;0;0
1700019669.791420;14685.4;0;0
