FULL;PG1;PG2
14.161093;0;0
61.733884;0.149476;0
64.15209;31.76762;31.76762
64.248364;31.968992;31.968992
64.22595;31.95784;31.95784
64.233108;31.9614;31.9614
64.248732;31.737324;31.582508
64.257104;31.895172000000002;32.050758
64.267936;31.901672;31.901672
64.305024;32.074658;32.074658
64.25945;31.974506;31.974506
64.277404;31.749612;31.749612
64.306984;31.921056;31.921056
64.29469;31.914954;31.914954
64.312868;31.845743;31.690398
64.29138;32.223523;32.379192
64.307844;31.768382;31.768382
64.301844;31.916242;31.916242
64.3355;32.012348;32.012348
64.25915;31.897314;31.897314
64.35309;32.0211;32.0211
49.68761;0;0
14.621334;0;0
13.893069;0;0
13.889385;0;0
