TIMESTAMP;CPU;RAM;GPU
1700483889.936627;0.614075;0;0
1700483890.935666;14.874;0;0
1700483891.934633;77.2686;0;0
1700483892.933749;141.357;0;0
1700483893.932785;205.595;0;0
1700483894.931871;269.753;0;0
1700483895.930987;333.922;0;0
1700483896.930087;398.097;0;0
1700483897.929123;462.357;0;0
1700483898.928191;526.544;0;0
1700483899.927203;590.744;0;0
1700483900.926290;654.947;0;0
1700483901.925356;719.241;0;0
1700483902.924443;783.451;0;0
1700483903.923466;847.663;0;0
1700483904.922531;911.887;0;0
1700483905.921623;976.174;0;0
1700483906.920675;1040.41;0;0
1700483907.919712;1104.59;0;0
1700483908.918754;1168.9;0;0
1700483909.917882;1233.15;0;0
1700483910.916934;1297.44;0;0
1700483911.916127;1359.28;0;0
1700483912.915645;1390.75;0;0
1700483913.914734;1404.74;0;0
1700483914.914000;1418.62;0;0
1700483915.913252;1432.5;0;0
