TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483906.920675;#SYSTEM;7626791025;15649595168;9989516315;37250333;117649408;770203648
1700483906.920675;/sys/fs/cgroup/custom.slice/pg1;3784948416;7412100599;999020938;9708216;884736;4431872
1700483906.920675;/sys/fs/cgroup/custom.slice/pg2;3788399430;8183526746;1000012673;27383617;880640;4431872
1700483907.919712;#SYSTEM;7625794295;15645175460;9989482856;37209515;117649408;770203648
1700483907.919712;/sys/fs/cgroup/custom.slice/pg1;3784955882;7406998135;999028548;9692782;884736;4431872
1700483907.919712;/sys/fs/cgroup/custom.slice/pg2;3788340365;8183369251;1000004001;27388086;880640;4431872
1700483908.918754;#SYSTEM;7626760480;15645804666;9989205282;37214101;117682176;770203648
1700483908.918754;/sys/fs/cgroup/custom.slice/pg1;3784777898;7407533667;998989828;9695832;884736;4431872
1700483908.918754;/sys/fs/cgroup/custom.slice/pg2;3788356983;8183219321;1000002947;27377303;880640;4431872
1700483909.917882;#SYSTEM;7628080451;15662520845;9990055135;37249800;117682176;770203648
1700483909.917882;/sys/fs/cgroup/custom.slice/pg1;3785182658;7421936821;999084831;9713283;884736;4431872
1700483909.917882;/sys/fs/cgroup/custom.slice/pg2;3788383379;8182506078;1000011946;27374681;880640;4431872
1700483910.916934;#SYSTEM;7633212549;15662101118;9991421478;37255910;117682176;770203648
1700483910.916934;/sys/fs/cgroup/custom.slice/pg1;3784904373;7407603886;999020298;9698688;884736;4431872
1700483910.916934;/sys/fs/cgroup/custom.slice/pg2;3781520159;8168344816;998202385;27321168;880640;4431872
1700483911.916127;#SYSTEM;7138048023;14679333832;10125539400;36018547;116805632;765779968
1700483911.916127;/sys/fs/cgroup/custom.slice/pg1;3278971096;6414761030;865483472;8395770;0;0
1700483911.916127;/sys/fs/cgroup/custom.slice/pg2;3786633965;8176411984;998331996;27356030;880640;4431872
1700483912.915645;#SYSTEM;1966252794;4170407105;11495548376;13922301;115924992;761348096
1700483912.915645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483912.915645;/sys/fs/cgroup/custom.slice/pg2;1906572457;4110151054;495940780;13743699;0;0
1700483913.914734;#SYSTEM;57341247;66932246;11989873595;158833;115924992;761348096
1700483913.914734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483913.914734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483914.914000;#SYSTEM;56915819;67821442;11989781688;160934;115924992;761348096
1700483914.914000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483914.914000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483915.913252;#SYSTEM;55451548;66449254;11990847821;152905;115924992;761348096
1700483915.913252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483915.913252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
