TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504319.699897;#SYSTEM;154441447;103220163;1669907460;282778;110411776;1098428416
1700504319.699897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504319.699897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504320.698692;#SYSTEM;588877325;235417120;63768840356;780631;114151424;1116160000
1700504320.698692;/sys/fs/cgroup/custom.slice/pg1;226520281;89477120;84700822;198506;1789952;8863744
1700504320.698692;/sys/fs/cgroup/custom.slice/pg2;239407249;81928224;78381584;179932;1806336;8863744
1700504321.698730;#SYSTEM;13802113598;31753786832;59960387482;24606680;116568064;1116155904
1700504321.698730;/sys/fs/cgroup/custom.slice/pg1;6792492491;13251566306;1998160467;16828163;1789952;8863744
1700504321.698730;/sys/fs/cgroup/custom.slice/pg2;6844990391;18365313520;1999751105;7398872;1806336;8863744
1700504322.697642;#SYSTEM;13871327456;31994829183;59946158842;24775580;116764672;1116155904
1700504322.697642;/sys/fs/cgroup/custom.slice/pg1;6807395762;13295262563;1996281466;16902209;1789952;8863744
1700504322.697642;/sys/fs/cgroup/custom.slice/pg2;6866269969;18424968604;1998092014;7426891;1806336;8863744
1700504323.696814;#SYSTEM;13866064962;31982642486;59949114863;24718228;117141504;1116155904
1700504323.696814;/sys/fs/cgroup/custom.slice/pg1;6813087625;13296138347;1996609706;16870242;1789952;8863744
1700504323.696814;/sys/fs/cgroup/custom.slice/pg2;6868898781;18433350178;1998240415;7429345;1806336;8863744
1700504324.695399;#SYSTEM;13860160673;31988245357;59931620074;24748159;119132160;1116164096
1700504324.695399;/sys/fs/cgroup/custom.slice/pg1;6808568524;13307618210;1994989284;16915418;1789952;8863744
1700504324.695399;/sys/fs/cgroup/custom.slice/pg2;6864711644;18424159667;1997234718;7423312;1806336;8863744
1700504325.694393;#SYSTEM;13861069696;31972197341;59961356193;24716305;119312384;1116168192
1700504325.694393;/sys/fs/cgroup/custom.slice/pg1;6822449434;13314422417;1998827068;16909325;1789952;8863744
1700504325.694393;/sys/fs/cgroup/custom.slice/pg2;6868366945;18434730558;1998126904;7429732;1806336;8863744
1700504326.693321;#SYSTEM;13857019328;31957049512;59943587195;24713599;119574528;1116176384
1700504326.693321;/sys/fs/cgroup/custom.slice/pg1;6823117795;13313231130;1999943773;16910338;1789952;8863744
1700504326.693321;/sys/fs/cgroup/custom.slice/pg2;6865182027;18424720544;1997830795;7421094;1806336;8863744
1700504327.692523;#SYSTEM;13860268813;31967812685;59947692149;24712104;119574528;1116176384
1700504327.692523;/sys/fs/cgroup/custom.slice/pg1;6821434193;13310881336;1999968925;16891126;1789952;8863744
1700504327.692523;/sys/fs/cgroup/custom.slice/pg2;6866669993;18429522491;1998355027;7427146;1806336;8863744
1700504328.691515;#SYSTEM;13861367443;31972468192;59932730649;24707532;119574528;1116176384
1700504328.691515;/sys/fs/cgroup/custom.slice/pg1;6822816080;13314586940;1999956330;16909496;1789952;8863744
1700504328.691515;/sys/fs/cgroup/custom.slice/pg2;6865962106;18428198512;1997731392;7425298;1806336;8863744
1700504329.691478;#SYSTEM;13864100862;31967955861;59960037553;24725910;119574528;1116180480
1700504329.691478;/sys/fs/cgroup/custom.slice/pg1;6818843291;13306614395;1999965793;16901331;1789952;8863744
1700504329.691478;/sys/fs/cgroup/custom.slice/pg2;6870377289;18434745152;1999365212;7428927;1806336;8863744
1700504330.690116;#SYSTEM;13877234186;31994023933;59950111352;24772526;119574528;1116188672
1700504330.690116;/sys/fs/cgroup/custom.slice/pg1;6806945304;13284111800;1996772743;16880924;1789952;8863744
