TIMESTAMP;CPU;RAM;GPU
1700504049.638878;0.608215;0;0
1700504050.638371;14.8797;0;0
1700504051.636736;102.33;0;0
1700504052.635736;192.626;0;0
1700504053.634832;282.893;0;0
1700504054.633885;373.135;0;0
1700504055.632941;463.43;0;0
1700504056.632021;553.833;0;0
1700504057.631067;644.149;0;0
1700504058.630133;734.406;0;0
1700504059.629168;824.665;0;0
1700504060.628236;915.037;0;0
1700504061.627295;1005.23;0;0
1700504062.626356;1095.54;0;0
1700504063.625407;1185.86;0;0
1700504064.624490;1276.26;0;0
1700504065.623534;1366.59;0;0
1700504066.622607;1456.92;0;0
1700504067.621692;1547.23;0;0
1700504068.620747;1637.56;0;0
1700504069.619794;1727.97;0;0
1700504070.618836;1818.31;0;0
1700504071.618293;1897.26;0;0
1700504072.617568;1957.6;0;0
1700504073.616637;2004.88;0;0
1700504074.615828;2052.05;0;0
1700504075.614914;2099.26;0;0
1700504076.614143;2146.46;0;0
1700504077.613361;2192.47;0;0
1700504078.612477;2230.44;0;0
1700504079.611678;2268.49;0;0
1700504080.610934;2298.87;0;0
1700504081.610461;2313.04;0;0
1700504082.609429;2327.04;0;0
1700504083.608806;2341.03;0;0
