TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504049.638878;#SYSTEM;17327263;11116415;60023833;58453;109326336;825163776
1700504049.638878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504049.638878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504050.638371;#SYSTEM;168072145;96951521;11928859611;466042;114221056;840679424
1700504050.638371;/sys/fs/cgroup/custom.slice/pg1;33433482;24838889;26983512;53859;1314816;6647808
1700504050.638371;/sys/fs/cgroup/custom.slice/pg2;40054702;20902722;31820759;61149;3239936;8863744
1700504051.636736;#SYSTEM;13227842799;22385623489;8491015147;24872040;116461568;840658944
1700504051.636736;/sys/fs/cgroup/custom.slice/pg1;5636678329;10041509467;1498553502;13172999;1327104;6647808
1700504051.636736;/sys/fs/cgroup/custom.slice/pg2;7507527362;12256274440;1995643800;11516710;4931584;8863744
1700504052.635736;#SYSTEM;13318714421;22547411566;8490384272;25047726;116547584;840658944
1700504052.635736;/sys/fs/cgroup/custom.slice/pg1;5678463675;10118892525;1498988941;13296048;1327104;6647808
1700504052.635736;/sys/fs/cgroup/custom.slice/pg2;7571671243;12377268438;1998934984;11602612;4931584;8863744
1700504053.634832;#SYSTEM;13329643609;22552757158;8493704478;25064748;116658176;840658944
1700504053.634832;/sys/fs/cgroup/custom.slice/pg1;5667595760;10096176465;1496147389;13276620;1327104;6647808
1700504053.634832;/sys/fs/cgroup/custom.slice/pg2;7571656449;12352995619;1998940990;11581190;4931584;8863744
1700504054.633885;#SYSTEM;13324778614;22478047158;8491444166;24995559;117370880;840663040
1700504054.633885;/sys/fs/cgroup/custom.slice/pg1;5674883139;10110246650;1498091536;13251522;1327104;6647808
1700504054.633885;/sys/fs/cgroup/custom.slice/pg2;7571809383;12289654697;1998951860;11517326;4931584;8863744
1700504055.632941;#SYSTEM;13324524648;22491451099;8492220939;25780168;117428224;840667136
1700504055.632941;/sys/fs/cgroup/custom.slice/pg1;5677697122;10089499441;1498835473;14095617;1327104;6647808
1700504055.632941;/sys/fs/cgroup/custom.slice/pg2;7566122677;12324078202;1997454151;11554981;4931584;8863744
1700504056.632021;#SYSTEM;13325267554;22519420667;8492352961;24967862;117526528;840671232
1700504056.632021;/sys/fs/cgroup/custom.slice/pg1;5678427201;10120342088;1499034011;13255630;1327104;6647808
1700504056.632021;/sys/fs/cgroup/custom.slice/pg2;7564632687;12327713826;1997055585;11552350;4931584;8863744
1700504057.631067;#SYSTEM;13324843164;22499055215;8492389802;25784387;117534720;840671232
1700504057.631067;/sys/fs/cgroup/custom.slice/pg1;5678376364;10099614878;1499019187;14104068;1327104;6647808
1700504057.631067;/sys/fs/cgroup/custom.slice/pg2;7564447890;12325171643;1997024297;11554839;4931584;8863744
1700504058.630133;#SYSTEM;13323887883;22388983865;8492305145;24888788;117534720;840671232
1700504058.630133;/sys/fs/cgroup/custom.slice/pg1;5678561019;10117994885;1499017584;13297273;1327104;6647808
1700504058.630133;/sys/fs/cgroup/custom.slice/pg2;7564711774;12190026841;1997086589;11426396;4931584;8863744
1700504059.629168;#SYSTEM;13322756407;22293071757;8491753012;26400205;117534720;840671232
1700504059.629168;/sys/fs/cgroup/custom.slice/pg1;5676573998;10062450319;1498482499;14698326;1327104;6647808
1700504059.629168;/sys/fs/cgroup/custom.slice/pg2;7568430243;12155565229;1998072233;11396208;4931584;8863744
1700504060.628236;#SYSTEM;13320721958;22350905957;8491399976;24851369;117604352;840683520
1700504060.628236;/sys/fs/cgroup/custom.slice/pg1;5675076296;10112087279;1498091574;13293460;1327104;6647808
1700504060.628236;/sys/fs/cgroup/custom.slice/pg2;7571845353;12163353633;1998984610;11392055;4931584;8863744
1700504061.627295;#SYSTEM;13329588181;22296817471;8493670085;25595761;117604352;840683520
1700504061.627295;/sys/fs/cgroup/custom.slice/pg1;5674727159;10079631170;1498014079;14096255;1327104;6647808
1700504061.627295;/sys/fs/cgroup/custom.slice/pg2;7562510906;12105378163;1996538092;11346551;4931584;8863744
1700504062.626356;#SYSTEM;13323249898;22370844639;8492319843;24862828;117637120;840683520
1700504062.626356;/sys/fs/cgroup/custom.slice/pg1;5675011374;10106690980;1498086206;13317391;1327104;6647808
