FULL;PG1;PG2
14.366063;0;0
86.60403;0;0
90.294376;38.517182000000005;51.145765999999995
90.38663;38.791455;51.72194
90.33687;38.427817;51.279087
90.42082;38.806128;51.741504
90.44532;38.74413;51.574154
90.35193;38.487902;51.359266
90.38395;38.790306;51.720408
90.37457;38.424991;51.443983
90.41978;38.895658;51.650404
90.243576;38.262266999999994;51.226125999999994
90.43765;38.813349;51.751132
90.4592;38.750076;51.455017999999995
90.37762;38.498844000000005;51.373867000000004
90.4684;38.790220000000005;51.67817600000001
90.4655;38.536283;51.423827
90.35757;38.778984;51.705312
90.47084;38.538556;51.300504000000004
90.3792;38.66151;51.590933
90.0633;38.724694;38.724694
69.9465;47.507906999999996;15.784386
52.46947;20.706344;20.706344
47.255916;23.285524;23.513812
47.260604;23.1802;23.1802
47.22615;23.500096;23.274132
47.218644;23.155296;23.382308
40.84243;0;30.858724
38.035756;0;36.95927
38.040696;0;36.96407
15.047219;0;0
14.061281;0;0
14.001757;0;0
