TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528735.854223;#SYSTEM;15900103;10880823;53430737;31452;104951808;1175969792
1700528735.854223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528735.854223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528736.858658;#SYSTEM;296368677;142451135;11956284398;673974;110776320;1201750016
1700528736.858658;/sys/fs/cgroup/custom.slice/pg1;46784261;21363108;35016395;57519;1773568;8863744
1700528736.858658;/sys/fs/cgroup/custom.slice/pg2;85366452;36868453;56586893;141678;3223552;16879616
1700528737.851957;#SYSTEM;22455563077;41273045008;5980118688;581921;111181824;1202659328
1700528737.851957;/sys/fs/cgroup/custom.slice/pg1;7464950063;12439713182;1979777671;213228;1777664;8863744
1700528737.851957;/sys/fs/cgroup/custom.slice/pg2;14956767977;28857290507;3964030152;195233;3522560;17727488
1700528738.851017;#SYSTEM;22752056626;41754723392;6007442252;588708;111280128;1202659328
1700528738.851017;/sys/fs/cgroup/custom.slice/pg1;7562561325;12637662542;1996729811;227028;1777664;8863744
1700528738.851017;/sys/fs/cgroup/custom.slice/pg2;15089560911;29004930408;3984157528;160870;3522560;17727488
1700528739.850108;#SYSTEM;22757755376;41769371192;6008905723;561872;111398912;1202663424
1700528739.850108;/sys/fs/cgroup/custom.slice/pg1;7564571562;12639116344;1997257727;228907;1777664;8863744
1700528739.850108;/sys/fs/cgroup/custom.slice/pg2;15084360037;29002213593;3982798802;156041;3522560;17727488
1700528740.849147;#SYSTEM;22730071498;41715388570;6001585284;546265;112140288;1202671616
1700528740.849147;/sys/fs/cgroup/custom.slice/pg1;7568172299;12644558232;1998185857;232136;1777664;8863744
1700528740.849147;/sys/fs/cgroup/custom.slice/pg2;15102679508;29038303153;3987631805;141316;3522560;17727488
1700528741.848194;#SYSTEM;22728034486;41719427554;6001101852;482410;112189440;1202671616
1700528741.848194;/sys/fs/cgroup/custom.slice/pg1;7571129311;12653322133;1998974908;219802;1777664;8863744
1700528741.848194;/sys/fs/cgroup/custom.slice/pg2;15105024347;29041030281;3988249260;89774;3522560;17727488
1700528742.847253;#SYSTEM;22734634033;41727843690;6002845200;545002;112373760;1202671616
1700528742.847253;/sys/fs/cgroup/custom.slice/pg1;7570881584;12652084498;1998957452;220696;1777664;8863744
1700528742.847253;/sys/fs/cgroup/custom.slice/pg2;15098462448;29023003907;3986567983;140953;3522560;17727488
