TIMESTAMP;CPU;RAM;GPU
1700528735.854223;0.616699;0;0
1700528736.858658;15.1375;0;0
1700528737.851957;98.7109;0;0
1700528738.851017;184.768;0;0
1700528739.850108;271.032;0;0
1700528740.849147;357.757;0;0
1700528741.848194;444.785;0;0
1700528742.847253;531.496;0;0
1700528743.846305;618.096;0;0
1700528744.845363;704.742;0;0
1700528745.844439;791.507;0;0
1700528746.843515;878.248;0;0
1700528747.842557;965.017;0;0
1700528748.841626;1051.76;0;0
1700528749.840647;1138.58;0;0
1700528750.839729;1225.47;0;0
1700528751.838781;1312.29;0;0
1700528752.837840;1399.13;0;0
1700528753.836897;1486.21;0;0
1700528754.835946;1573.17;0;0
1700528755.835018;1660.35;0;0
1700528756.834075;1747.41;0;0
1700528757.833132;1834.58;0;0
1700528758.832188;1921.76;0;0
1700528759.831234;2008.99;0;0
1700528760.830307;2096.26;0;0
1700528761.829377;2183.55;0;0
1700528762.828428;2270.73;0;0
1700528763.827526;2355.78;0;0
1700528764.826550;2436.03;0;0
1700528765.825627;2516.4;0;0
1700528766.824666;2596.48;0;0
1700528767.823736;2676.74;0;0
1700528768.822842;2757.2;0;0
1700528769.821906;2832.21;0;0
1700528770.820926;2907.51;0;0
1700528771.820019;2981.51;0;0
1700528772.819026;3054.74;0;0
1700528773.818316;3115.48;0;0
1700528774.817943;3162.03;0;0
1700528775.817101;3198.85;0;0
1700528776.831240;3216.82;0;0
1700528777.815967;3230.81;0;0
1700528778.815120;3244.89;0;0
1700528779.814154;3259.08;0;0
