TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518085.489916;#SYSTEM;83301543;73964214;589205349;536612;93470720;1318690816
1700518085.489916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518085.489916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518086.487964;#SYSTEM;907378763;407855031;31556136479;2565170;102338560;1363148800
1700518086.487964;/sys/fs/cgroup/custom.slice/pg1;167411959;110926066;88054832;1164151;1785856;8863744
1700518086.487964;/sys/fs/cgroup/custom.slice/pg2;594963379;198208138;304127636;599329;7073792;35454976
1700518087.487804;#SYSTEM;21142680352;24955856584;21982015995;62190828;105144320;1363095552
1700518087.487804;/sys/fs/cgroup/custom.slice/pg1;4181724045;4205293570;1998484756;59828339;1785856;8863744
1700518087.487804;/sys/fs/cgroup/custom.slice/pg2;16721858331;20521711456;7997518958;231932;7131136;35454976
1700518088.486691;#SYSTEM;21137266909;24937347269;21979867500;62002468;105385984;1363103744
1700518088.486691;/sys/fs/cgroup/custom.slice/pg1;4179343206;4196000820;1997173932;59702883;1785856;8863744
1700518088.486691;/sys/fs/cgroup/custom.slice/pg2;16730426196;20502719188;7994950455;217268;7131136;35454976
1700518089.485928;#SYSTEM;21139455885;24971464534;21983874103;61985318;105730048;1363103744
1700518089.485928;/sys/fs/cgroup/custom.slice/pg1;4180655865;4200008198;1997784039;59754277;1785856;8863744
1700518089.485928;/sys/fs/cgroup/custom.slice/pg2;16732154826;20539990100;7995744340;213687;7131136;35454976
1700518090.485065;#SYSTEM;21143389031;24972492175;21982468640;61935126;107794432;1363107840
1700518090.485065;/sys/fs/cgroup/custom.slice/pg1;4183144610;4198864021;1998980941;59737881;1785856;8863744
1700518090.485065;/sys/fs/cgroup/custom.slice/pg2;16722873372;20531567359;7991232326;213357;7131136;35454976
1700518091.484171;#SYSTEM;21144245877;25006985279;21981421268;62056600;107991040;1363107840
1700518091.484171;/sys/fs/cgroup/custom.slice/pg1;4183230622;4205009581;1999026817;59825161;1785856;8863744
1700518091.484171;/sys/fs/cgroup/custom.slice/pg2;16719735778;20546207971;7989740495;213169;7131136;35454976
1700518092.483416;#SYSTEM;21148203956;24982574256;21982749579;62067026;108318720;1363120128
1700518092.483416;/sys/fs/cgroup/custom.slice/pg1;4183391299;4205807059;1999116524;59836537;1785856;8863744
1700518092.483416;/sys/fs/cgroup/custom.slice/pg2;16720826153;20522779094;7990301354;213133;7131136;35454976
1700518093.482642;#SYSTEM;21135344481;25001986923;21981886130;62009762;108326912;1363120128
1700518093.482642;/sys/fs/cgroup/custom.slice/pg1;4183642415;4204227051;1999208824;59814699;1785856;8863744
1700518093.482642;/sys/fs/cgroup/custom.slice/pg2;16723731123;20557576200;7991636652;211013;7131136;35454976
