timestamp;RAPL;glob;PG1;PG2
1700610269221.0;0.26153564453125;0;0;0
1700610269221.0;0.2000732421875;0;0;0
1700610270223.0;29.4129638671875;0;0;0
1700610270223.0;15.9869384765625;0;0;0
1700610271224.0;24.5076904296875;0;0;0
1700610271224.0;10.79296875;0;0;0
1700610272225.0;24.05621337890625;0;0;0
1700610272225.0;10.09307861328125;0;0;0
1700610273226.0;24.13372802734375;0;0;0
1700610273226.0;10.04022216796875;0;0;0
1700610274228.0;24.89544677734375;0;0;0
1700610274228.0;11.75421142578125;0;0;0
1700610275229.0;25.237548828125;0;0;0
1700610275229.0;12.4110107421875;0;0;0
1700610276232.0;23.9127197265625;0;0;0
1700610276232.0;10.89117431640625;0;0;0
1700610277233.0;66.21026611328125;0;0;0
1700610277233.0;104.607666015625;0;0;0
1700610278234.0;91.0040283203125;0;0;0
1700610278234.0;102.65277099609375;0;0;0
1700610279236.0;101.4888916015625;0;0;0
1700610279236.0;98.94140625;0;0;0
1700610280237.0;106.4593505859375;0;0;0
1700610280237.0;94.58428955078125;0;0;0
1700610281238.0;106.54132080078125;0;0;0
1700610281238.0;94.68792724609375;0;0;0
1700610282239.0;106.64208984375;0;0;0
1700610282239.0;94.762939453125;0;0;0
1700610283241.0;106.68463134765625;0;0;0
1700610283241.0;95.528076171875;0;0;0
1700610284242.0;104.98651123046875;0;0;0
1700610284242.0;97.208251953125;0;0;0
1700610285243.0;107.8272705078125;0;0;0
1700610285243.0;94.1015625;0;0;0
1700610286244.0;107.4840087890625;0;0;0
1700610286244.0;94.61737060546875;0;0;0
1700610287246.0;95.22100830078125;0;0;0
1700610287246.0;106.62353515625;0;0;0
1700610288247.0;95.23504638671875;104.72245608312052;33.36399838626422;66.82374641567753
1700610288247.0;106.70458984375;104.72245608312052;33.36399838626422;66.82374641567753
1700610289248.0;95.1180419921875;95.03460880438251;30.53109353503337;64.50351526934915
1700610290249.0;95.26446533203125;95.0284728104392;30.613217698151495;64.4152551122877
1700610289248.0;106.9957275390625;95.03460880438251;30.53109353503337;64.50351526934915
1700610290249.0;106.92724609375;95.0284728104392;30.613217698151495;64.4152551122877
1700610291251.0;95.22412109375;95.31574637578818;30.6406851857579;64.67506119003028
1700610291251.0;107.0567626953125;95.31574637578818;30.6406851857579;64.67506119003028
1700610292252.0;95.46185302734375;95.5570169314558;30.599735197251437;64.95728173420439
1700610292252.0;107.13739013671875;95.5570169314558;30.599735197251437;64.95728173420439
1700610293253.0;95.668701171875;95.33984600617741;30.77938483314941;64.560461173028
1700610294254.0;95.678955078125;95.08180009083021;30.566791334333068;64.51500875649715
1700610293253.0;106.86993408203125;95.33984600617741;30.77938483314941;64.560461173028
1700610294254.0;107.15643310546875;95.08180009083021;30.566791334333068;64.51500875649715
1700610295256.0;95.59521484375;95.14971541148047;30.595900788245977;64.5538146232345
1700610295256.0;107.23907470703125;95.14971541148047;30.595900788245977;64.5538146232345
1700610296257.0;95.3438720703125;94.8173430921948;30.72542532018835;64.09191777200645
1700610296257.0;107.34771728515625;94.8173430921948;30.72542532018835;64.09191777200645
1700610297258.0;95.7254638671875;94.88013355547562;30.60264320251514;64.27749035296048
1700610297258.0;107.6995849609375;94.88013355547562;30.60264320251514;64.27749035296048
1700610298259.0;95.8558349609375;94.92598074154634;30.6843088384574;64.24167190308894
1700610298259.0;108.03411865234375;94.92598074154634;30.6843088384574;64.24167190308894
1700610299261.0;95.9542236328125;95.23879494095817;30.630489339774773;64.60830560118342
1700610299261.0;107.77587890625;95.23879494095817;30.630489339774773;64.60830560118342
1700610300262.0;95.9102783203125;95.04040210137077;30.79397901351901;64.24642308785177
1700610300262.0;107.95147705078125;95.04040210137077;30.79397901351901;64.24642308785177
1700610301263.0;95.97943115234375;94.86275999850017;30.60656141225766;64.2561985862425
1700610301263.0;107.982421875;94.86275999850017;30.60656141225766;64.2561985862425
1700610302265.0;96.0919189453125;94.93782861880929;30.64046927382459;64.29735934498471
1700610302265.0;108.05914306640625;94.93782861880929;30.64046927382459;64.29735934498471
1700610303266.0;96.10577392578125;94.71997941933016;30.57947616204361;64.14050325728654
1700610303266.0;108.1597900390625;94.71997941933016;30.57947616204361;64.14050325728654
1700610304267.0;96.1341552734375;95.1778810690482;30.56825161768506;64.60962945136313
1700610304267.0;108.22998046875;95.1778810690482;30.56825161768506;64.60962945136313
1700610305268.0;96.15673828125;95.0692218714567;30.415224389401278;64.65399748205544
1700610305268.0;108.16534423828125;95.0692218714567;30.415224389401278;64.65399748205544
1700610306269.0;96.2115478515625;95.20442632652092;30.466475750865694;64.73795057565523
1700610307271.0;96.2216796875;95.26461403013536;30.482048990243126;64.78256503989222
1700610306269.0;108.1717529296875;95.20442632652092;30.466475750865694;64.73795057565523
1700610307271.0;108.1229248046875;95.26461403013536;30.482048990243126;64.78256503989222
1700610308272.0;94.01177978515625;94.99639050435417;42.189532105443554;52.80685839891062
1700610308272.0;109.68359375;94.99639050435417;42.189532105443554;52.80685839891062
1700610309273.0;95.615234375;95.21821259301994;34.46829558164078;60.74991701137917
1700610309273.0;108.37530517578125;95.21821259301994;34.46829558164078;60.74991701137917
1700610310274.0;96.269287109375;94.8765395341237;30.72723031593513;64.14930921818856
1700610311275.0;96.25787353515625;94.57664955962478;30.551993150416372;64.0246564092084
1700610310274.0;108.4498291015625;94.8765395341237;30.72723031593513;64.14930921818856
1700610311275.0;108.46795654296875;94.57664955962478;30.551993150416372;64.0246564092084
1700610312277.0;96.15228271484375;95.26901751244408;30.6679819092632;64.60103560318089
1700610312277.0;108.16339111328125;95.26901751244408;30.6679819092632;64.60103560318089
1700610313278.0;96.25341796875;95.13882479346944;30.730941920492306;64.40788287297713
1700610313278.0;108.16156005859375;95.13882479346944;30.730941920492306;64.40788287297713
1700610314279.0;96.25115966796875;95.35346299121171;30.88728106271151;64.4661819285002
1700610315280.0;96.2506103515625;95.61830154846481;30.73126844852843;64.88703309993637
1700610316282.0;96.2410888671875;95.2584651257155;30.96045343371216;64.29801169200333
1700610314279.0;108.1810302734375;95.35346299121171;30.88728106271151;64.4661819285002
1700610315280.0;108.0374755859375;95.61830154846481;30.73126844852843;64.88703309993637
1700610316282.0;108.23406982421875;95.2584651257155;30.96045343371216;64.29801169200333
1700610317283.0;96.23101806640625;95.21175679872557;30.68934392298805;64.52241287573752
1700610317283.0;108.326904296875;95.21175679872557;30.68934392298805;64.52241287573752
1700610318284.0;96.25115966796875;95.36408716886865;30.676627854917097;64.68745931395155
1700610319286.0;96.27410888671875;95.4457382907739;30.837947363914047;64.60779092685985
1700610320287.0;96.1697998046875;95.47635583905259;30.854730997611203;64.62162484144139
1700610318284.0;108.22088623046875;95.36408716886865;30.676627854917097;64.68745931395155
1700610321288.0;96.246826171875;95.66994845945337;30.88709657508626;64.7828518843671
1700610319286.0;108.261474609375;95.4457382907739;30.837947363914047;64.60779092685985
1700610322289.0;27.65789794921875;34.63301927181774;12.404999368194057;22.228019903623682
1700610320287.0;108.18975830078125;95.47635583905259;30.854730997611203;64.62162484144139
1700610323291.0;10.8861083984375;0;0;0
1700610321288.0;108.315185546875;95.66994845945337;30.88709657508626;64.7828518843671
1700610324292.0;9.95867919921875;0;0;0
1700610322289.0;41.68414306640625;34.63301927181774;12.404999368194057;22.228019903623682
1700610325293.0;9.9686279296875;0;0;0
1700610326294.0;9.985595703125;0;0;0
1700610323291.0;25.57965087890625;0;0;0
1700610324292.0;25.2025146484375;0;0;0
1700610325293.0;25.33380126953125;0;0;0
1700610326294.0;25.27667236328125;0;0;0
