TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508576.516103;#SYSTEM;159918381;117142253;1703784062;211378;111116288;1122353152
1700508576.516103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508576.516103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508577.516260;#SYSTEM;402840655;158333593;63809750665;671943;115904512;1148948480
1700508577.516260;/sys/fs/cgroup/custom.slice/pg1;117784141;31940950;48457366;76689;1568768;8863744
1700508577.516260;/sys/fs/cgroup/custom.slice/pg2;227269549;59479467;84198980;173826;3133440;17727488
1700508578.514407;#SYSTEM;20320180581;71454573996;57926605587;2182680;119046144;1148928000
1700508578.514407;/sys/fs/cgroup/custom.slice/pg1;6725096122;24800377309;2001739157;842635;1789952;8863744
1700508578.514407;/sys/fs/cgroup/custom.slice/pg2;13388551920;46593423066;3997830099;837492;3571712;17727488
1700508579.513545;#SYSTEM;20413712081;74210308611;57952629212;1801803;119242752;1148940288
1700508579.513545;/sys/fs/cgroup/custom.slice/pg1;6740976999;25573730198;1998974438;670706;1789952;8863744
1700508579.513545;/sys/fs/cgroup/custom.slice/pg2;13457365150;48270716495;3995432276;684617;3571712;17727488
1700508580.512105;#SYSTEM;20462178573;73981983251;57940715471;1794451;119595008;1148940288
1700508580.512105;/sys/fs/cgroup/custom.slice/pg1;6758444453;25615706172;1998799531;655272;1789952;8863744
1700508580.512105;/sys/fs/cgroup/custom.slice/pg2;13494844221;48117479997;3993763073;699347;3571712;17727488
1700508581.510769;#SYSTEM;20411005234;73823941917;57936631017;1774314;121614336;1148952576
1700508581.510769;/sys/fs/cgroup/custom.slice/pg1;6743649709;25560411393;1998544773;678132;1789952;8863744
1700508581.510769;/sys/fs/cgroup/custom.slice/pg2;13466098915;48016052136;3993512383;677810;3571712;17727488
1700508582.510925;#SYSTEM;20436838495;73947713407;57968886152;1713104;121806848;1148952576
1700508582.510925;/sys/fs/cgroup/custom.slice/pg1;6752633122;25599572224;1999330369;646092;1789952;8863744
1700508582.510925;/sys/fs/cgroup/custom.slice/pg2;13503916744;48175310410;3999386807;668138;3571712;17727488
1700508583.509899;#SYSTEM;20391166119;73433671140;57945881524;1773069;122101760;1148956672
1700508583.509899;/sys/fs/cgroup/custom.slice/pg1;6734216602;25511071873;1997151100;689936;1789952;8863744
1700508583.509899;/sys/fs/cgroup/custom.slice/pg2;13460247988;47738238017;3996787980;660836;3571712;17727488
1700508584.508069;#SYSTEM;20459916543;73935145227;57931402976;1617467;122101760;1148956672
