FULL;PG1;PG2
32.621264;0;0
196.98744;1.24282;2.330288
202.44832;67.269216;134.53843200000003
204.1539;67.675328;135.18952399999998
204.40322;67.918784;135.99928000000003
204.32926;67.68004;135.19893700000003
204.36478;67.959784;136.081378
204.74414;68.139888;136.117538
204.72778;67.166208;135.301152
204.80752;68.755648;136.376176
204.86563;67.47752;136.09046999999998
204.7774;68.096992;135.38331399999996
204.98848;68.2212;136.4424
205.01907;67.908528;135.817056
191.5078;0;158.769804
179.48437;0;92.722544
45.529532;0;0
29.441284;0;0
28.476888;0;0
