FULL;PG1;PG2
37.217348;0;0
262.33197;4.305158000000001;0
270.29334;96.84493499999996;0
253.82306;90.59278499999999;0
249.04333;89.23114500000003;0
249.19989;88.942725;0
249.416;88.611119;0
249.47267;88.80713099999998;0
249.2713;89.13271499999998;0
248.95544;88.87452000000002;0
249.58709;88.45784700000002;0
249.35648;89.16317099999998;0
248.95366;88.44686600000001;0
249.27507;88.93867600000003;0
249.52666;76.863836;0
248.97406;82.88419300000002;0
249.59339;83.44838600000001;0
248.96526;76.477426;0
249.57483;77.337576;0
249.29554;76.739197;0
249.26075;82.89095800000001;0
248.90814;77.11439899999999;0
249.22043;76.73253000000001;0
249.71992;83.15061899999998;0
249.3034;76.815862;0
249.13072;77.02540400000002;0
245.54595;32.032795;0
234.69634;56.01295;0
230.15034;57.483455;0
230.27674;57.40671;0
230.49466;57.461035;0
230.36336;57.401305;0
230.67971;57.50717;0
230.54269;57.230734999999996;0
230.48251;57.430994999999996;0
130.696056;0;0
31.86671;0;0
30.81786;0;0
30.224382;0;0
