TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145324.892302;#SYSTEM;31292863;22186874352;20347492464;5993854293
1684145324.892302;/sys/fs/cgroup/anon.slice/anon_service.service;7151;163115;0;685742
1684145324.892302;/sys/fs/cgroup/test.slice/test;31243467;22183932654;0;5987898619
1684145325.895535;#SYSTEM;27611337;22702857833;19931855773;6017379536
1684145325.895535;/sys/fs/cgroup/anon.slice/anon_service.service;8355;186315;0;4924026
1684145325.895535;/sys/fs/cgroup/test.slice/test;27574631;22698957243;0;5995594396
1684145326.893088;#SYSTEM;27217960;23161716394;20138070102;5983642223
1684145326.893088;/sys/fs/cgroup/anon.slice/anon_service.service;4771;169481;0;856853
1684145326.893088;/sys/fs/cgroup/test.slice/test;27149063;23156437649;0;5975700250
1684145327.892263;#SYSTEM;28235535;22826741799;19774242102;5992488873
1684145327.892263;/sys/fs/cgroup/anon.slice/anon_service.service;6820;170781;0;795625
1684145327.892263;/sys/fs/cgroup/test.slice/test;28177275;22821421701;0;5828877366
1684145328.891470;#SYSTEM;21151230;24501724605;20389878046;5992730706
1684145328.891470;/sys/fs/cgroup/anon.slice/anon_service.service;7588;173160;0;757194
1684145328.891470;/sys/fs/cgroup/test.slice/test;21097162;24496035840;0;5982596227
1684145329.890663;#SYSTEM;25907988;23534476532;20363617258;5992735221
1684145329.890663;/sys/fs/cgroup/anon.slice/anon_service.service;7327;183359;0;771340
1684145329.890663;/sys/fs/cgroup/test.slice/test;25855483;23529093357;0;5971731707
1684145330.889866;#SYSTEM;26732928;23701388769;20428012939;5993366287
1684145330.889866;/sys/fs/cgroup/anon.slice/anon_service.service;9287;246297;0;771727
1684145330.889866;/sys/fs/cgroup/test.slice/test;26690851;23699468749;0;5986979812
1684145331.889001;#SYSTEM;30128170;23178975875;20395434780;5992387918
1684145331.889001;/sys/fs/cgroup/anon.slice/anon_service.service;6346;172546;0;731166
1684145331.889001;/sys/fs/cgroup/test.slice/test;30086204;23174368044;0;5984805208
1684145332.888221;#SYSTEM;30753037;22710017870;20382930504;5992882257
1684145332.888221;/sys/fs/cgroup/anon.slice/anon_service.service;7382;174683;0;757739
1684145332.888221;/sys/fs/cgroup/test.slice/test;30703868;22705765538;0;5984728727
1684145333.887370;#SYSTEM;28549240;23818420304;20219800047;5993710981
1684145333.887370;/sys/fs/cgroup/anon.slice/anon_service.service;7150;179894;0;734269
1684145333.887370;/sys/fs/cgroup/test.slice/test;28514243;23816007929;0;5974884635
1684145334.888147;#SYSTEM;24554222;23472320485;20262207791;6002764015
1684145334.888147;/sys/fs/cgroup/anon.slice/anon_service.service;5679;174540;0;2331381
1684145334.888147;/sys/fs/cgroup/test.slice/test;24508819;23468907215;0;5984227817
1684145335.889701;#SYSTEM;29794541;23443842968;20248803180;6007544421
1684145335.889701;/sys/fs/cgroup/anon.slice/anon_service.service;11116;282995;0;4024176
1684145335.889701;/sys/fs/cgroup/test.slice/test;29744938;23437592912;0;5981414234
1684145336.885739;#SYSTEM;38076272;21761280265;20343676890;5974768227
1684145336.885739;/sys/fs/cgroup/anon.slice/anon_service.service;6875;169304;0;754729
1684145336.885739;/sys/fs/cgroup/test.slice/test;38046894;21758945039;0;5969753842
1684145337.884927;#SYSTEM;24836847;24873861441;20308177796;5991691398
1684145337.884927;/sys/fs/cgroup/anon.slice/anon_service.service;6750;170475;0;721879
1684145337.884927;/sys/fs/cgroup/test.slice/test;24758994;24864557558;0;5969608813
1684145338.884144;#SYSTEM;20112974;23699694178;20409413993;5994156531
1684145338.884144;/sys/fs/cgroup/anon.slice/anon_service.service;7105;169413;0;742706
1684145338.884144;/sys/fs/cgroup/test.slice/test;20088014;23697828929;0;5990685959
1684145339.883349;#SYSTEM;40545521;22281056451;20363177366;5993629377
1684145339.883349;/sys/fs/cgroup/anon.slice/anon_service.service;7136;178125;0;755795
1684145339.883349;/sys/fs/cgroup/test.slice/test;40508140;22275973552;0;5987641586
1684145340.882503;#SYSTEM;29381027;23950857092;20371342783;5992348531
1684145340.882503;/sys/fs/cgroup/anon.slice/anon_service.service;4930;172819;0;723102
1684145340.882503;/sys/fs/cgroup/test.slice/test;29327772;23944160496;0;5983016310
1684145341.881764;#SYSTEM;29245978;23002785796;20311879249;5993219425
1684145341.881764;/sys/fs/cgroup/anon.slice/anon_service.service;10271;261610;0;794011
1684145341.881764;/sys/fs/cgroup/test.slice/test;29196715;22997993165;0;5985340477
1684145342.880956;#SYSTEM;29389537;22543125350;20017253518;5991650504
1684145342.880956;/sys/fs/cgroup/anon.slice/anon_service.service;6943;171292;0;781783
1684145342.880956;/sys/fs/cgroup/test.slice/test;29235779;22526460784;0;5939211455
1684145343.881559;#SYSTEM;28414240;23444810848;20277435123;5996740337
1684145343.881559;/sys/fs/cgroup/anon.slice/anon_service.service;7354;173511;0;1981904
1684145343.881559;/sys/fs/cgroup/test.slice/test;28373810;23446471598;0;5979668186
1684145344.879387;#SYSTEM;38366327;21583306890;20183637442;5990255271
1684145344.879387;/sys/fs/cgroup/anon.slice/anon_service.service;5492;339636;0;1672707
1684145344.879387;/sys/fs/cgroup/test.slice/test;38334564;21576587365;0;5981948674
1684145345.878514;#SYSTEM;23592590;23852550612;20278455147;5992150607
1684145345.878514;/sys/fs/cgroup/anon.slice/anon_service.service;6691;170140;0;741625
1684145345.878514;/sys/fs/cgroup/test.slice/test;23537495;23846629254;0;5964169340
1684145346.877704;#SYSTEM;31481041;22278532698;20423680334;5993710238
1684145346.877704;/sys/fs/cgroup/anon.slice/anon_service.service;6648;173683;0;734792
1684145346.877704;/sys/fs/cgroup/test.slice/test;31451715;22277004265;0;5989048344
1684145347.876892;#SYSTEM;25687332;23933126890;20382319715;5992548536
1684145347.876892;/sys/fs/cgroup/anon.slice/anon_service.service;6834;173577;0;731385
1684145347.876892;/sys/fs/cgroup/test.slice/test;25619079;23927585207;0;5982237130
1684145348.876061;#SYSTEM;25032633;23414023428;20424277269;5992994395
1684145348.876061;/sys/fs/cgroup/anon.slice/anon_service.service;5670;241915;0;735104
1684145348.876061;/sys/fs/cgroup/test.slice/test;24987045;23409982205;0;5986132725
1684145349.875254;#SYSTEM;26307679;23278939944;20301561296;5992650506
1684145349.875254;/sys/fs/cgroup/anon.slice/anon_service.service;7194;172831;0;732160
1684145349.875254;/sys/fs/cgroup/test.slice/test;25996442;23147735361;0;5942464720
1684145350.874448;#SYSTEM;27852341;23711701643;20383909247;5992133363
1684145350.874448;/sys/fs/cgroup/anon.slice/anon_service.service;8303;218761;0;753055
1684145350.874448;/sys/fs/cgroup/test.slice/test;27795132;23706166227;0;5982264494
1684145351.873594;#SYSTEM;32327729;22846470885;20388968020;5993937870
1684145351.873594;/sys/fs/cgroup/anon.slice/anon_service.service;7165;169146;0;725486
1684145351.873594;/sys/fs/cgroup/test.slice/test;32308285;22844883861;0;5990822838
1684145352.872828;#SYSTEM;33872928;23432582530;20367096346;5992920818
1684145352.872828;/sys/fs/cgroup/anon.slice/anon_service.service;8657;219461;0;759908
1684145352.872828;/sys/fs/cgroup/test.slice/test;33789170;23424497101;0;5981421326
1684145353.871988;#SYSTEM;24584474;23858796842;20435547440;5993466416
1684145353.871988;/sys/fs/cgroup/anon.slice/anon_service.service;7255;172607;0;739487
1684145353.871988;/sys/fs/cgroup/test.slice/test;24550902;23856929288;0;5988859000
1684145354.871180;#SYSTEM;37102634;22671142475;20351191224;5992856771
1684145354.871180;/sys/fs/cgroup/anon.slice/anon_service.service;7076;173682;0;738086
1684145354.871180;/sys/fs/cgroup/test.slice/test;37031486;22660221890;0;5970154012
1684145355.870344;#SYSTEM;30579619;23020197729;20398692855;5993644172
1684145355.870344;/sys/fs/cgroup/anon.slice/anon_service.service;6586;169273;0;716809
1684145355.870344;/sys/fs/cgroup/test.slice/test;30553640;23017968334;0;5989227895
1684145356.869605;#SYSTEM;23911358;24341619055;20273245502;5990395367
1684145356.869605;/sys/fs/cgroup/anon.slice/anon_service.service;7465;168848;0;783770
1684145356.869605;/sys/fs/cgroup/test.slice/test;23212573;24190787585;0;5905115858
1684145357.868733;#SYSTEM;28788380;22480382679;20413970138;5992764264
1684145357.868733;/sys/fs/cgroup/anon.slice/anon_service.service;5294;171577;0;743160
1684145357.868733;/sys/fs/cgroup/test.slice/test;28740533;22477021077;0;5985323027
1684145358.867951;#SYSTEM;23914647;24032823104;20355411677;5993100488
1684145358.867951;/sys/fs/cgroup/anon.slice/anon_service.service;5891;243510;0;739928
1684145358.867951;/sys/fs/cgroup/test.slice/test;23868442;24029564674;0;5972253198
1684145359.867176;#SYSTEM;25041516;23542616347;20316458756;5992248927
1684145359.867176;/sys/fs/cgroup/anon.slice/anon_service.service;7881;176210;0;796941
1684145359.867176;/sys/fs/cgroup/test.slice/test;24942069;23526230619;0;5973450554
1684145360.866298;#SYSTEM;23117124;23646287837;20314673732;5992479780
1684145360.866298;/sys/fs/cgroup/anon.slice/anon_service.service;5360;171268;0;723652
1684145360.866298;/sys/fs/cgroup/test.slice/test;23073453;23642965872;0;5961644087
1684145361.865536;#SYSTEM;21911828;25983533616;20304359229;5992122986
1684145361.865536;/sys/fs/cgroup/anon.slice/anon_service.service;5888;219467;0;750123
1684145361.865536;/sys/fs/cgroup/test.slice/test;21840287;25977053937;0;5973722508
1684145362.864697;#SYSTEM;23787957;26701580350;20137513817;5990869104
1684145362.864697;/sys/fs/cgroup/anon.slice/anon_service.service;7317;172388;0;743239
1684145362.864697;/sys/fs/cgroup/test.slice/test;23685925;26690292738;0;5921239769
1684145363.865368;#SYSTEM;12828934;14000076383;11521208520;5998799312
1684145363.865368;/sys/fs/cgroup/anon.slice/anon_service.service;5452;210639;0;2185325
1684145363.865368;/sys/fs/cgroup/test.slice/test;12743056;13989452057;0;3391994457
1684145364.864903;#SYSTEM;35554617;4471269835;3633823615;5996344923
1684145364.864903;/sys/fs/cgroup/anon.slice/anon_service.service;4907;202156;0;2180098
1684145364.864903;/sys/fs/cgroup/test.slice/test;35530955;4469453925;0;996489940
1684145365.864434;#SYSTEM;37871951;4471563338;3648728748;5996575803
1684145365.864434;/sys/fs/cgroup/anon.slice/anon_service.service;5718;199335;0;2152945
1684145365.864434;/sys/fs/cgroup/test.slice/test;37829863;4464190763;0;999812072
1684145366.862261;#SYSTEM;10317567;18171828958;10409742306;5967075567
1684145366.862261;/sys/fs/cgroup/anon.slice/anon_service.service;4264;153024;0;706803
1684145366.862261;/sys/fs/cgroup/test.slice/test;10226621;18158483615;0;3182400901
1684145367.861435;#SYSTEM;6429271;38585401891;19380079292;5986807686
1684145367.861435;/sys/fs/cgroup/anon.slice/anon_service.service;3708;167591;0;662738
1684145367.861435;/sys/fs/cgroup/test.slice/test;6364462;38572315206;0;5719586461
1684145368.862293;#SYSTEM;5752794;36137233230;17994560582;5990369160
1684145368.862293;/sys/fs/cgroup/anon.slice/anon_service.service;3701;243326;0;2412589
1684145368.862293;/sys/fs/cgroup/test.slice/test;5698409;36119828588;0;5364071520
1684145369.862630;#SYSTEM;5915279;33454777883;16926757181;5980171316
1684145369.862630;/sys/fs/cgroup/anon.slice/anon_service.service;3652;302460;0;2984542
1684145369.862630;/sys/fs/cgroup/test.slice/test;5788095;33416049567;0;5070406312
1684145370.861057;#SYSTEM;5463423;41027999620;19951284108;5989833430
1684145370.861057;/sys/fs/cgroup/anon.slice/anon_service.service;3593;167545;0;701051
1684145370.861057;/sys/fs/cgroup/test.slice/test;5400809;40985502863;0;5867485614
1684145371.860204;#SYSTEM;5786046;39804333252;19519947997;5983475616
1684145371.860204;/sys/fs/cgroup/anon.slice/anon_service.service;3834;166915;0;679535
1684145371.860204;/sys/fs/cgroup/test.slice/test;5738343;39791558596;0;5768661871
1684145372.859357;#SYSTEM;6406541;39916708801;19748203059;5988891110
1684145372.859357;/sys/fs/cgroup/anon.slice/anon_service.service;3774;172065;0;656808
1684145372.859357;/sys/fs/cgroup/test.slice/test;6356933;39904623557;0;5812625010
1684145373.858504;#SYSTEM;5935217;41183204748;20180443057;5991093905
1684145373.858504;/sys/fs/cgroup/anon.slice/anon_service.service;3768;165518;0;654921
1684145373.858504;/sys/fs/cgroup/test.slice/test;5895684;41173686377;0;5912335673
1684145374.857676;#SYSTEM;5948318;40705115837;19995954094;5990012779
1684145374.857676;/sys/fs/cgroup/anon.slice/anon_service.service;3606;166498;0;674817
1684145374.857676;/sys/fs/cgroup/test.slice/test;5905642;40693613862;0;5863566077
1684145375.856810;#SYSTEM;6081364;39644087843;19359356675;5983414364
1684145375.856810;/sys/fs/cgroup/anon.slice/anon_service.service;3752;172602;0;666800
1684145375.856810;/sys/fs/cgroup/test.slice/test;6019500;39620542571;0;5717403899
1684145376.856603;#SYSTEM;6305573;38519756480;18956808545;5981792920
1684145376.856603;/sys/fs/cgroup/anon.slice/anon_service.service;3625;164277;0;1182784
1684145376.856603;/sys/fs/cgroup/test.slice/test;6252423;38511214032;0;5606968292
1684145377.855141;#SYSTEM;3674783;20435919640;10403621152;5970388894
1684145377.855141;/sys/fs/cgroup/anon.slice/anon_service.service;3634;163711;0;801138
1684145377.855141;/sys/fs/cgroup/test.slice/test;3593315;20406817315;0;3243856735
1684145378.854297;#SYSTEM;5081532;35354950088;17263246725;5976185809
1684145378.854297;/sys/fs/cgroup/anon.slice/anon_service.service;3572;174066;0;677154
1684145378.854297;/sys/fs/cgroup/test.slice/test;5012557;35335741073;0;5264566287
1684145379.853457;#SYSTEM;5704989;40273498710;19652331621;5984086256
1684145379.853457;/sys/fs/cgroup/anon.slice/anon_service.service;4675;162614;0;638076
1684145379.853457;/sys/fs/cgroup/test.slice/test;5658622;40259331298;0;5810502475
1684145380.852748;#SYSTEM;6877269;38785028828;19288323140;5987197146
1684145380.852748;/sys/fs/cgroup/anon.slice/anon_service.service;4094;187740;0;796407
1684145380.852748;/sys/fs/cgroup/test.slice/test;6797464;38764135411;0;5773106863
1684145381.852512;#SYSTEM;5545807;37690971817;18393360279;5980889587
1684145381.852512;/sys/fs/cgroup/anon.slice/anon_service.service;4297;157148;0;1058765
1684145381.852512;/sys/fs/cgroup/test.slice/test;5484539;37682174482;0;5590623615
1684145382.854288;#SYSTEM;7725842;26981927922;14666906418;5992034649
1684145382.854288;/sys/fs/cgroup/anon.slice/anon_service.service;7639;165569;0;4100462
1684145382.854288;/sys/fs/cgroup/test.slice/test;7664652;26957987346;0;4537515583
1684145383.851926;#SYSTEM;20821306;22239560603;19806366485;5983750347
1684145383.851926;/sys/fs/cgroup/anon.slice/anon_service.service;7675;178327;0;2427842
1684145383.851926;/sys/fs/cgroup/test.slice/test;20588901;22157913486;0;5911096429
1684145384.850326;#SYSTEM;49542401;20069360309;19846972611;5989305306
1684145384.850326;/sys/fs/cgroup/anon.slice/anon_service.service;9136;246773;0;901442
1684145384.850326;/sys/fs/cgroup/test.slice/test;49298968;20020137420;0;5968488936
1684145385.850149;#SYSTEM;28096779;19925393259;17840416493;5996248386
1684145385.850149;/sys/fs/cgroup/anon.slice/anon_service.service;9398;280969;0;983847
1684145385.850149;/sys/fs/cgroup/test.slice/test;27736544;19799671476;0;5283904000
1684145386.849378;#SYSTEM;21685892;23869635016;20297593289;5993405648
1684145386.849378;/sys/fs/cgroup/anon.slice/anon_service.service;7493;168299;0;741260
1684145386.849378;/sys/fs/cgroup/test.slice/test;21652259;23868661670;0;5959959300
1684145387.848554;#SYSTEM;33085756;21965153330;20397991354;5993516497
1684145387.848554;/sys/fs/cgroup/anon.slice/anon_service.service;7323;171772;0;745580
1684145387.848554;/sys/fs/cgroup/test.slice/test;33047908;21961518600;0;5986441208
1684145388.847772;#SYSTEM;28856572;23655162271;20232760085;5993252411
1684145388.847772;/sys/fs/cgroup/anon.slice/anon_service.service;7630;171185;0;755084
1684145388.847772;/sys/fs/cgroup/test.slice/test;28817953;23654292194;0;5931939974
1684145389.846967;#SYSTEM;33728030;22577348531;20361907740;5993713428
1684145389.846967;/sys/fs/cgroup/anon.slice/anon_service.service;7830;171832;0;750584
1684145389.846967;/sys/fs/cgroup/test.slice/test;33697543;22575161256;0;5970946024
1684145390.846114;#SYSTEM;41507448;20820867437;20315366450;5993541928
1684145390.846114;/sys/fs/cgroup/anon.slice/anon_service.service;5762;174261;0;723816
1684145390.846114;/sys/fs/cgroup/test.slice/test;41363142;20766445231;0;5973107262
1684145391.845332;#SYSTEM;24168198;24764360081;20071054168;5992063069
1684145391.845332;/sys/fs/cgroup/anon.slice/anon_service.service;7262;171841;0;736505
1684145391.845332;/sys/fs/cgroup/test.slice/test;24126636;24760461487;0;5930073837
1684145392.844519;#SYSTEM;22262718;22571432858;20252021220;5994267951
1684145392.844519;/sys/fs/cgroup/anon.slice/anon_service.service;7318;169848;0;735030
1684145392.844519;/sys/fs/cgroup/test.slice/test;22241362;22570349469;0;5991367249
1684145393.843735;#SYSTEM;43730411;21169714913;20140478851;5993247672
1684145393.843735;/sys/fs/cgroup/anon.slice/anon_service.service;7390;170232;0;766574
1684145393.843735;/sys/fs/cgroup/test.slice/test;43707977;21167083743;0;5986871621
1684145394.842996;#SYSTEM;25816189;23421266254;20065231899;5993376664
1684145394.842996;/sys/fs/cgroup/anon.slice/anon_service.service;7577;170041;0;824684
1684145394.842996;/sys/fs/cgroup/test.slice/test;25786476;23419629258;0;5962094812
1684145395.842156;#SYSTEM;24486587;22862709040;20297539081;5993802929
1684145395.842156;/sys/fs/cgroup/anon.slice/anon_service.service;8001;173989;0;829306
1684145395.842156;/sys/fs/cgroup/test.slice/test;24455225;22861842750;0;5989329917
1684145396.841351;#SYSTEM;41709592;21391765596;20394734703;5994415545
1684145396.841351;/sys/fs/cgroup/anon.slice/anon_service.service;7245;168205;0;751051
1684145396.841351;/sys/fs/cgroup/test.slice/test;41692756;21392357666;0;5992169488
1684145397.840670;#SYSTEM;22285631;24892337872;20231109927;5993401180
1684145397.840670;/sys/fs/cgroup/anon.slice/anon_service.service;7410;185494;0;854266
1684145397.840670;/sys/fs/cgroup/test.slice/test;22245370;24888993505;0;5938640747
1684145398.839770;#SYSTEM;27278532;22393390395;20366353542;5993353356
1684145398.839770;/sys/fs/cgroup/anon.slice/anon_service.service;8198;174126;0;779521
1684145398.839770;/sys/fs/cgroup/test.slice/test;27254474;22389850754;0;5988107917
1684145399.838924;#SYSTEM;45161233;21181438731;20396552184;5993254038
1684145399.838924;/sys/fs/cgroup/anon.slice/anon_service.service;7251;171158;0;738563
1684145399.838924;/sys/fs/cgroup/test.slice/test;45120676;21180858722;0;5987903623
1684145400.838142;#SYSTEM;19164504;23931771790;20108177208;5993714403
1684145400.838142;/sys/fs/cgroup/anon.slice/anon_service.service;7516;174892;0;758960
1684145400.838142;/sys/fs/cgroup/test.slice/test;19139303;23929231613;0;5898876018
1684145401.837342;#SYSTEM;32433859;22331268601;20396424762;5994180041
1684145401.837342;/sys/fs/cgroup/anon.slice/anon_service.service;7941;172764;0;748629
1684145401.837342;/sys/fs/cgroup/test.slice/test;32409790;22330228658;0;5975987828
1684145402.836503;#SYSTEM;42704671;21635862794;20424605786;5993296112
1684145402.836503;/sys/fs/cgroup/anon.slice/anon_service.service;6733;170952;0;722608
1684145402.836503;/sys/fs/cgroup/test.slice/test;42676699;21635149141;0;5988173842
1684145403.835707;#SYSTEM;21755665;23766081673;20334239114;5993033760
1684145403.835707;/sys/fs/cgroup/anon.slice/anon_service.service;7252;169947;0;735534
1684145403.835707;/sys/fs/cgroup/test.slice/test;21718013;23764170091;0;5968462098
1684145404.834904;#SYSTEM;34907653;22103403707;20366219623;5993838058
1684145404.834904;/sys/fs/cgroup/anon.slice/anon_service.service;5925;171358;0;724866
1684145404.834904;/sys/fs/cgroup/test.slice/test;34888374;22100882866;0;5989931927
1684145405.834062;#SYSTEM;37460512;22216294396;20158450638;5993194954
1684145405.834062;/sys/fs/cgroup/anon.slice/anon_service.service;6531;175650;0;733223
1684145405.834062;/sys/fs/cgroup/test.slice/test;37426765;22215476452;0;5925898409
1684145406.833283;#SYSTEM;28371139;23354367515;20354379033;5993085958
1684145406.833283;/sys/fs/cgroup/anon.slice/anon_service.service;7150;171589;0;739137
1684145406.833283;/sys/fs/cgroup/test.slice/test;28341001;23351627881;0;5966400597
1684145407.832481;#SYSTEM;28637622;23296330631;20388408372;5993507954
1684145407.832481;/sys/fs/cgroup/anon.slice/anon_service.service;7851;171189;0;758795
1684145407.832481;/sys/fs/cgroup/test.slice/test;28601352;23297314384;0;5979841739
1684145408.831662;#SYSTEM;39864240;20869416283;20444645538;5994125665
1684145408.831662;/sys/fs/cgroup/anon.slice/anon_service.service;7450;169256;0;729533
1684145408.831662;/sys/fs/cgroup/test.slice/test;39841528;20866490671;0;5990685665
1684145409.830864;#SYSTEM;34869371;23164981853;20411252483;5993456107
1684145409.830864;/sys/fs/cgroup/anon.slice/anon_service.service;7129;172028;0;735610
1684145409.830864;/sys/fs/cgroup/test.slice/test;34831208;23161962129;0;5984982035
1684145410.830057;#SYSTEM;25857443;23685379884;20926660084;5993553521
1684145410.830057;/sys/fs/cgroup/anon.slice/anon_service.service;5968;173154;0;727029
1684145410.830057;/sys/fs/cgroup/test.slice/test;25827060;23684377428;0;5988404012
1684145411.829271;#SYSTEM;32955699;23041691457;20979992263;5993802694
1684145411.829271;/sys/fs/cgroup/anon.slice/anon_service.service;7455;174354;0;753579
1684145411.829271;/sys/fs/cgroup/test.slice/test;32930093;23038861136;0;5985052099
1684145412.828495;#SYSTEM;33879254;22938742298;20801381312;5993318549
1684145412.828495;/sys/fs/cgroup/anon.slice/anon_service.service;7480;173976;0;809282
1684145412.828495;/sys/fs/cgroup/test.slice/test;33834859;22936159784;0;5948860019
1684145413.827649;#SYSTEM;29160834;22913394202;20902647489;5993183747
1684145413.827649;/sys/fs/cgroup/anon.slice/anon_service.service;7837;242742;0;774925
1684145413.827649;/sys/fs/cgroup/test.slice/test;29124960;22911440772;0;5987537235
1684145414.826832;#SYSTEM;31753316;23213488583;20944159544;5994025861
1684145414.826832;/sys/fs/cgroup/anon.slice/anon_service.service;7856;174562;0;748041
1684145414.826832;/sys/fs/cgroup/test.slice/test;31729074;23213005949;0;5978939227
1684145415.825990;#SYSTEM;32081237;24935136802;20972966360;5993380381
1684145415.825990;/sys/fs/cgroup/anon.slice/anon_service.service;6115;176977;0;730488
1684145415.825990;/sys/fs/cgroup/test.slice/test;32051745;24933020951;0;5985910502
1684145416.825243;#SYSTEM;26853770;23155583873;20930799797;5994279611
1684145416.825243;/sys/fs/cgroup/anon.slice/anon_service.service;5748;172921;0;745713
1684145416.825243;/sys/fs/cgroup/test.slice/test;26838106;23154025204;0;5980052743
1684145417.824477;#SYSTEM;32090432;23216120808;20872341958;5993519581
1684145417.824477;/sys/fs/cgroup/anon.slice/anon_service.service;9823;254882;0;831368
1684145417.824477;/sys/fs/cgroup/test.slice/test;32044929;23210708395;0;5980675988
1684145418.823631;#SYSTEM;33835956;21518010716;20858269899;5993512463
1684145418.823631;/sys/fs/cgroup/anon.slice/anon_service.service;5766;185373;0;759751
1684145418.823631;/sys/fs/cgroup/test.slice/test;33792796;21510608745;0;5970312338
1684145419.822818;#SYSTEM;37920597;22825397608;20976774633;5993767798
1684145419.822818;/sys/fs/cgroup/anon.slice/anon_service.service;8091;176473;0;762427
1684145419.822818;/sys/fs/cgroup/test.slice/test;37885365;22823184921;0;5989430847
1684145420.824553;#SYSTEM;30947573;21061582798;21007072261;6009138522
1684145420.824553;/sys/fs/cgroup/anon.slice/anon_service.service;12106;1034160;0;2005670
1684145420.824553;/sys/fs/cgroup/test.slice/test;30790247;21020479987;0;5992310968
1684145421.822854;#SYSTEM;41934141;20875493028;20705540763;5988163510
1684145421.822854;/sys/fs/cgroup/anon.slice/anon_service.service;6346;214785;0;863015
1684145421.822854;/sys/fs/cgroup/test.slice/test;41230280;20658856106;0;5923790484
1684145422.822048;#SYSTEM;23663970;24833970804;20516800576;5992783081
1684145422.822048;/sys/fs/cgroup/anon.slice/anon_service.service;6217;173289;0;727969
1684145422.822048;/sys/fs/cgroup/test.slice/test;23530636;24801401171;0;5908866741
1684145423.822254;#SYSTEM;28307605;22137372477;20774303705;5999849998
1684145423.822254;/sys/fs/cgroup/anon.slice/anon_service.service;5675;173006;0;724131
1684145423.822254;/sys/fs/cgroup/test.slice/test;28248774;22128535182;0;5992269633
1684145424.821503;#SYSTEM;29210713;23498785081;20686004529;5994139295
