FULL;PG1;PG2
33.088796;0;0
168.05322;83.630256;83.233904
172.01853;85.194004;85.601632
171.98477;85.586756;85.181128
173.08411;85.72175200000001;86.131904
173.24837;85.80309600000001;86.213632
173.17286;85.972336;85.358248
173.19437;86.186768;86.802392
173.31976;86.249168;85.63310000000001
173.17675;86.178008;85.97282200000001
172.81579;85.592728;85.592728
173.7148;86.44576;86.44576
172.47861;86.034464;86.034464
172.28883;64.29918;86.556592
100.81913;0;0
28.648646;0;0
27.469568;0;0
28.146668;0;0
