timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684528635068,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528635570,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528636072,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528636574,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528637076,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528637578,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528638080,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528638582,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528639084,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528639586,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528640088,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528640590,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528641092,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528641594,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528642096,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528642598,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528643100,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528643602,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528644104,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528644606,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528645108,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528645610,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528646112,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528646614,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528647116,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528647618,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528648120,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528648622,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528649124,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528649626,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528650128,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528650630,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528651132,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528651634,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528652136,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528652638,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528653140,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
1684528653642,cpu,/pg2,0.0,0,de7ed483319ad7201c5f8704c87f719eea173c27,0.0,0.0,cpu
