TIMESTAMP;CPU;RAM;GPU
1700481364.462401;0.58136;0;0
1700481365.461765;14.8127;0;0
1700481366.460741;81.3216;0;0
1700481367.459858;150.088;0;0
1700481368.458979;218.991;0;0
1700481369.458120;287.961;0;0
1700481370.457307;356.864;0;0
1700481371.456452;425.849;0;0
1700481372.455606;494.782;0;0
1700481373.454719;563.658;0;0
1700481374.453948;632.676;0;0
1700481375.453064;701.6;0;0
1700481376.452219;770.533;0;0
1700481377.451361;839.537;0;0
1700481378.450476;908.487;0;0
1700481379.449671;977.41;0;0
1700481380.448829;1046.39;0;0
1700481381.447971;1115.4;0;0
1700481382.447087;1184.36;0;0
1700481383.446210;1253.27;0;0
1700481384.445470;1322.31;0;0
1700481385.444574;1391.26;0;0
1700481386.443723;1460.21;0;0
1700481387.443617;1502.31;0;0
1700481388.442432;1516.22;0;0
1700481389.441689;1530.15;0;0
1700481390.440839;1544.03;0;0
