TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481364.462401;#SYSTEM;11116859;6038982;44187525;48405;108691456;753799168
1700481364.462401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481365.461765;#SYSTEM;131827994;144061616;11944101713;314766;111255552;762662912
1700481365.461765;/sys/fs/cgroup/custom.slice/pg1;74141621;118668866;44904491;48599;1765376;8863744
1700481366.460741;#SYSTEM;7582629577;20257966965;9991947574;462423;111345664;762634240
1700481366.460741;/sys/fs/cgroup/custom.slice/pg1;7525758608;20187174442;1997156885;280009;1765376;8863744
1700481367.459858;#SYSTEM;7642918446;20427522947;9994181641;481428;111415296;762634240
1700481367.459858;/sys/fs/cgroup/custom.slice/pg1;7560276952;20282274280;1995504425;269364;1765376;8863744
1700481368.458979;#SYSTEM;7638045881;20409568714;9992699957;446662;111517696;762634240
1700481368.458979;/sys/fs/cgroup/custom.slice/pg1;7563639085;20304587942;1996380088;241118;1765376;8863744
1700481369.458120;#SYSTEM;7641289467;20407865724;9993108861;492345;112218112;762646528
1700481369.458120;/sys/fs/cgroup/custom.slice/pg1;7564324272;20288338394;1996567071;264189;1765376;8863744
1700481370.457307;#SYSTEM;7631904954;20391684294;9991758770;497251;112275456;762646528
1700481370.457307;/sys/fs/cgroup/custom.slice/pg1;7569846331;20320135702;1998007474;287098;1765376;8863744
1700481371.456452;#SYSTEM;7630008043;20336283420;9990455440;913816;112340992;762646528
1700481371.456452;/sys/fs/cgroup/custom.slice/pg1;7574014514;20303262791;1999122337;510291;1765376;8863744
1700481372.455606;#SYSTEM;7627936297;20387307946;9990487658;494890;112357376;762650624
1700481372.455606;/sys/fs/cgroup/custom.slice/pg1;7573958048;20331178959;1999110194;292978;1765376;8863744
1700481373.454719;#SYSTEM;7628496324;20281340715;9990159966;1345075;112357376;762650624
1700481373.454719;/sys/fs/cgroup/custom.slice/pg1;7573861675;20218226270;1999091633;1175834;1765376;8863744
1700481374.453948;#SYSTEM;7630644479;20381600777;9991030500;517765;112369664;762654720
1700481374.453948;/sys/fs/cgroup/custom.slice/pg1;7574218721;20319779962;1999183782;290945;1765376;8863744
1700481375.453064;#SYSTEM;7634450920;20367467428;9991798947;917706;112422912;762662912
1700481375.453064;/sys/fs/cgroup/custom.slice/pg1;7568830323;20283536362;1997760842;708811;1765376;8863744
1700481376.452219;#SYSTEM;7634026240;20400338378;9992217170;486770;112422912;762662912
1700481376.452219;/sys/fs/cgroup/custom.slice/pg1;7567437347;20302743639;1997380623;295085;1765376;8863744
1700481377.451361;#SYSTEM;7635087015;20356081690;9992180081;890658;112435200;762662912
1700481377.451361;/sys/fs/cgroup/custom.slice/pg1;7567461243;20284477561;1997397468;504592;1765376;8863744
1700481378.450476;#SYSTEM;7633732487;20402455788;9991808543;470906;112435200;762667008
1700481378.450476;/sys/fs/cgroup/custom.slice/pg1;7567042173;20307424409;1997275820;282320;1765376;8863744
1700481379.449671;#SYSTEM;7635271689;20286801295;9992295834;1338279;112435200;762667008
1700481379.449671;/sys/fs/cgroup/custom.slice/pg1;7568544784;20200583448;1997672776;1162257;1765376;8863744
1700481380.448829;#SYSTEM;7628449735;20379936491;9990543860;481832;112447488;762675200
1700481380.448829;/sys/fs/cgroup/custom.slice/pg1;7573934039;20335601042;1999111955;270990;1765376;8863744
1700481381.447971;#SYSTEM;7629006886;20330578279;9990448861;882770;112508928;762679296
1700481381.447971;/sys/fs/cgroup/custom.slice/pg1;7573903966;20304530264;1999106715;495992;1765376;8863744
1700481382.447087;#SYSTEM;7627721533;20378721704;9990031395;444606;112508928;762679296
1700481382.447087;/sys/fs/cgroup/custom.slice/pg1;7573832899;20319244030;1999081908;249409;1765376;8863744
1700481383.446210;#SYSTEM;7628051346;20292388300;9990390589;1303490;112541696;762679296
1700481383.446210;/sys/fs/cgroup/custom.slice/pg1;7573974413;20244232892;1999121478;1145293;1765376;8863744
1700481384.445470;#SYSTEM;7634078873;20407500455;9991711294;482003;112541696;762691584
1700481384.445470;/sys/fs/cgroup/custom.slice/pg1;7571871076;20338882899;1998564226;282126;1765376;8863744
1700481385.444574;#SYSTEM;7635714829;20341622201;9992039843;1114483;112541696;762695680
1700481385.444574;/sys/fs/cgroup/custom.slice/pg1;7567322745;20269539831;1997353018;729504;1765376;8863744
1700481386.443723;#SYSTEM;7634001732;20400639013;9992145605;485693;112541696;762695680
1700481386.443723;/sys/fs/cgroup/custom.slice/pg1;7567465725;20311415260;1997389633;296387;1765376;8863744
1700481387.443617;#SYSTEM;3767765386;10002428369;11017108335;376468;110776320;753831936
1700481387.443617;/sys/fs/cgroup/custom.slice/pg1;3694118024;9908983466;975795900;152473;0;0
1700481388.442432;#SYSTEM;55140160;68621459;11988463968;146220;110780416;753836032
1700481388.442432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481389.441689;#SYSTEM;57875137;68402127;11990578587;157406;110792704;753836032
1700481389.441689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481390.440839;#SYSTEM;55335307;68018252;11989746088;152929;110792704;753844224
1700481390.440839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
