TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502730.944564;#SYSTEM;15147188;10861532;54487761;31289;109309952;821280768
1700502730.944564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502730.944564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502731.943999;#SYSTEM;171472733;139947751;11926502890;675923;112771072;834576384
1700502731.943999;/sys/fs/cgroup/custom.slice/pg1;47546230;43770104;31543582;450660;1327104;6647808
1700502731.943999;/sys/fs/cgroup/custom.slice/pg2;43807810;44993777;29225364;47711;1331200;6647808
1700502732.942367;#SYSTEM;11358949765;25039114027;8988647519;140752457;112844800;834560000
1700502732.942367;/sys/fs/cgroup/custom.slice/pg1;5659111249;9874118634;1498739059;140458036;1327104;6647808
1700502732.942367;/sys/fs/cgroup/custom.slice/pg2;5657837345;15148584984;1498663167;270341;1331200;6647808
1700502733.941410;#SYSTEM;11434879637;25232385605;8991140033;141956209;112918528;834568192
1700502733.941410;/sys/fs/cgroup/custom.slice/pg1;5677667236;9951273046;1498689502;141542171;1327104;6647808
1700502733.941410;/sys/fs/cgroup/custom.slice/pg2;5677976284;15215589116;1498784807;278177;1331200;6647808
1700502734.940483;#SYSTEM;11445441710;25233013806;8993732886;141648272;113033216;834568192
1700502734.940483;/sys/fs/cgroup/custom.slice/pg1;5670954099;9918720549;1496916052;140920940;1327104;6647808
1700502734.940483;/sys/fs/cgroup/custom.slice/pg2;5675451803;15215182346;1498126816;242789;1331200;6647808
1700502735.939549;#SYSTEM;11441846946;25277990893;8993333246;141974005;113745920;834568192
1700502735.939549;/sys/fs/cgroup/custom.slice/pg1;5671956944;9945090384;1497177340;141295802;1327104;6647808
