TIMESTAMP;CPU;RAM;GPU
1700502730.944564;0.638489;0;0
1700502731.943999;14.9542;0;0
1700502732.942367;95.9369;0;0
1700502733.941410;178.696;0;0
1700502734.940483;261.465;0;0
1700502735.939549;344.237;0;0
1700502736.938604;426.993;0;0
1700502737.937689;509.837;0;0
1700502738.936749;592.595;0;0
1700502739.935783;675.346;0;0
1700502740.934838;758.051;0;0
1700502741.933906;840.883;0;0
1700502742.932957;923.634;0;0
1700502743.932022;1006.37;0;0
1700502744.931080;1089.13;0;0
1700502745.930146;1171.97;0;0
1700502746.929206;1254.72;0;0
1700502747.928261;1337.49;0;0
1700502748.927319;1420.27;0;0
1700502749.926404;1503.14;0;0
1700502750.925439;1585.94;0;0
1700502751.924535;1668.84;0;0
1700502752.923574;1751.83;0;0
1700502753.922770;1819.58;0;0
1700502754.922896;1842;0;0
1700502755.922107;1856.14;0;0
1700502756.921280;1870.19;0;0
1700502757.920245;1884.2;0;0
