TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515904.290950;#SYSTEM;88188036;75521710;572586434;551026;93466624;1306071040
1700515904.290950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515904.290950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515905.290224;#SYSTEM;429670965;223534978;31808722344;1239496;98725888;1332674560
1700515905.290224;/sys/fs/cgroup/custom.slice/pg1;103916236;56697849;63718299;98293;1781760;8863744
1700515905.290224;/sys/fs/cgroup/custom.slice/pg2;195949188;80664608;98308946;274838;3469312;17727488
1700515906.289460;#SYSTEM;12761024223;16337118379;25980311214;80367628;101601280;1332637696
1700515906.289460;/sys/fs/cgroup/custom.slice/pg1;4177364640;5134972836;1998058339;55469;1781760;8863744
1700515906.289460;/sys/fs/cgroup/custom.slice/pg2;8338721677;10973120595;3996725467;78537170;3579904;17727488
1700515907.288470;#SYSTEM;12759333237;16351898298;25974986617;80492628;101781504;1332637696
1700515907.288470;/sys/fs/cgroup/custom.slice/pg1;4177136436;5115432697;1996088407;53476;1781760;8863744
1700515907.288470;/sys/fs/cgroup/custom.slice/pg2;8366218520;11005458687;3997962416;78672152;3579904;17727488
1700515908.287628;#SYSTEM;12760082990;16367190274;25978919740;80486583;102080512;1332637696
1700515908.287628;/sys/fs/cgroup/custom.slice/pg1;4178106314;5131194561;1996554693;53132;1781760;8863744
1700515908.287628;/sys/fs/cgroup/custom.slice/pg2;8366721436;11015461393;3998243517;78699587;3579904;17727488
1700515909.286806;#SYSTEM;12763224045;16354432795;25976772231;80387968;104148992;1332649984
1700515909.286806;/sys/fs/cgroup/custom.slice/pg1;4177924806;5111705001;1996468481;53451;1781760;8863744
1700515909.286806;/sys/fs/cgroup/custom.slice/pg2;8366805433;11020107538;3998248342;78583470;3579904;17727488
1700515910.285839;#SYSTEM;12759677895;16379680312;25976264787;80343447;104366080;1332654080
1700515910.285839;/sys/fs/cgroup/custom.slice/pg1;4177649185;5139302625;1996308800;52310;1781760;8863744
1700515910.285839;/sys/fs/cgroup/custom.slice/pg2;8366361221;11022755944;3998024795;78516025;3579904;17727488
1700515911.285119;#SYSTEM;12766626553;16365434487;25977839051;80385745;104366080;1332658176
1700515911.285119;/sys/fs/cgroup/custom.slice/pg1;4184526131;5122804936;1999613121;53270;1781760;8863744
1700515911.285119;/sys/fs/cgroup/custom.slice/pg2;8362694094;11019606203;3996266484;78455322;3579904;17727488
1700515912.284137;#SYSTEM;12761153615;16362513850;25974415117;80352803;104366080;1332658176
1700515912.284137;/sys/fs/cgroup/custom.slice/pg1;4184958807;5124963736;1999836408;53020;1781760;8863744
1700515912.284137;/sys/fs/cgroup/custom.slice/pg2;8357906946;11012878050;3993998771;78404378;3579904;17727488
1700515913.283290;#SYSTEM;12759583794;16379460422;25978307583;80319005;104366080;1332658176
1700515913.283290;/sys/fs/cgroup/custom.slice/pg1;4185220764;5135609242;1999963911;52961;1781760;8863744
1700515913.283290;/sys/fs/cgroup/custom.slice/pg2;8359734220;11018960838;3994853658;78409526;3579904;17727488
1700515914.282398;#SYSTEM;12763852649;16370056828;25977010863;80302055;104665088;1332670464
1700515914.282398;/sys/fs/cgroup/custom.slice/pg1;4185219167;5127968825;1999955716;53155;1781760;8863744
1700515914.282398;/sys/fs/cgroup/custom.slice/pg2;8358808428;11016113850;3994402167;78374962;3579904;17727488
