TIMESTAMP;CPU;RAM;GPU
1700515904.290950;3.33142;0;0
1700515905.290224;36.0055;0;0
1700515906.289460;175.225;0;0
1700515907.288470;316.71;0;0
1700515908.287628;458.248;0;0
1700515909.286806;599.854;0;0
1700515910.285839;741.425;0;0
1700515911.285119;883.051;0;0
1700515912.284137;1024.77;0;0
1700515913.283290;1166.39;0;0
1700515914.282398;1308;0;0
1700515915.281597;1449.61;0;0
1700515916.280698;1591.11;0;0
1700515917.279812;1732.79;0;0
1700515918.279005;1874.42;0;0
1700515919.278174;2016.24;0;0
1700515920.277361;2158.01;0;0
1700515921.276392;2299.79;0;0
1700515922.275638;2441.4;0;0
1700515923.274797;2583.2;0;0
1700515924.274005;2725.16;0;0
1700515925.273049;2866.96;0;0
1700515926.272076;3008.88;0;0
1700515927.271315;3150.55;0;0
1700515928.270445;3292.64;0;0
1700515929.269603;3434.82;0;0
1700515930.268812;3576.82;0;0
1700515931.267855;3718.94;0;0
1700515932.267017;3861.04;0;0
1700515933.266281;4003.24;0;0
1700515934.265394;4145.48;0;0
1700515935.264448;4287.73;0;0
1700515936.263979;4420.86;0;0
1700515937.262986;4553.2;0;0
1700515938.262048;4685.19;0;0
1700515939.261331;4817.48;0;0
1700515940.260352;4949.72;0;0
1700515941.260379;5040.2;0;0
1700515942.259508;5073.7;0;0
1700515943.258669;5106.2;0;0
1700515944.257854;5141.33;0;0
