timestamp;RAPL;glob;PG1;PG2
1700615021514.0;0.06561279296875;0;0;0
1700615021514.0;0.1226806640625;0;0;0
1700615022515.0;11.8646240234375;0;0;0
1700615022515.0;23.9656982421875;0;0;0
1700615023517.0;9.0130615234375;0;0;0
1700615023517.0;21.5826416015625;0;0;0
1700615024519.0;8.4954833984375;0;0;0
1700615024519.0;21.28985595703125;0;0;0
1700615025520.0;7.73455810546875;0;0;0
1700615025520.0;20.95281982421875;0;0;0
1700615026522.0;8.0726318359375;0;0;0
1700615026522.0;21.11297607421875;0;0;0
1700615027523.0;7.41827392578125;0;0;0
1700615027523.0;20.68878173828125;0;0;0
1700615028526.0;9.2149658203125;0;0;0
1700615028526.0;21.227783203125;0;0;0
1700615029528.0;71.45098876953125;0;0;0
1700615029528.0;63.60748291015625;0;0;0
1700615030529.0;65.22015380859375;0;0;0
1700615030529.0;74.3167724609375;0;0;0
1700615031531.0;65.21759033203125;0;0;0
1700615031531.0;74.391357421875;0;0;0
1700615032532.0;64.89678955078125;0;0;0
1700615032532.0;74.4759521484375;0;0;0
1700615033534.0;64.93927001953125;0;0;0
1700615033534.0;74.525146484375;0;0;0
1700615034535.0;64.95458984375;0;0;0
1700615034535.0;74.53680419921875;0;0;0
1700615035536.0;64.955078125;0;0;0
1700615035536.0;74.5120849609375;0;0;0
1700615036538.0;65.12432861328125;0;0;0
1700615036538.0;74.44732666015625;0;0;0
1700615037539.0;65.16650390625;0;0;0
1700615037539.0;74.44512939453125;0;0;0
1700615038541.0;74.4779052734375;0;0;0
1700615038541.0;65.17236328125;0;0;0
1700615039542.0;74.36773681640625;74.29786819740465;25.298507638563255;48.99936055884139
1700615039542.0;65.19207763671875;74.29786819740465;25.298507638563255;48.99936055884139
1700615040544.0;74.4559326171875;74.22233527689276;15.396043658030763;58.826291618862
1700615040544.0;65.0977783203125;74.22233527689276;15.396043658030763;58.826291618862
1700615041545.0;74.53546142578125;74.0887461193392;13.002558615867292;61.08618750347192
1700615041545.0;65.22412109375;74.0887461193392;13.002558615867292;61.08618750347192
1700615042547.0;74.4827880859375;74.12623956648713;13.016755714052598;61.10948385243452
1700615042547.0;65.21783447265625;74.12623956648713;13.016755714052598;61.10948385243452
1700615043548.0;74.4921875;74.2516582195633;13.107844327644852;61.143813891918434
1700615043548.0;65.16632080078125;74.2516582195633;13.107844327644852;61.143813891918434
1700615044550.0;74.427734375;74.24868858508506;34.37910230622949;39.86958627885557
1700615045551.0;74.42132568359375;74.18849127124633;37.444225203510335;36.74426606773601
1700615044550.0;65.213623046875;74.24868858508506;34.37910230622949;39.86958627885557
1700615045551.0;65.2203369140625;74.18849127124633;37.444225203510335;36.74426606773601
1700615046553.0;74.41912841796875;74.33647463778533;37.5409287030486;36.79554593473673
1700615046553.0;65.24005126953125;74.33647463778533;37.5409287030486;36.79554593473673
1700615047554.0;74.421875;74.23951263679834;37.495913478266;36.74359915853234
1700615047554.0;65.2491455078125;74.23951263679834;37.495913478266;36.74359915853234
1700615048555.0;74.42303466796875;74.27050317838653;37.48774957819366;36.782753600192876
1700615048555.0;65.25225830078125;74.27050317838653;37.48774957819366;36.782753600192876
1700615049557.0;74.4150390625;74.51194619401745;37.716368728289815;36.795577465727646
1700615049557.0;65.20037841796875;74.51194619401745;37.716368728289815;36.795577465727646
1700615050558.0;74.4281005859375;74.31577469206138;37.46457772177854;36.851196970282864
1700615050558.0;65.2467041015625;74.31577469206138;37.46457772177854;36.851196970282864
1700615051560.0;74.4293212890625;74.30862967205258;37.56357007758175;36.745059594470824
1700615051560.0;65.2955322265625;74.30862967205258;37.56357007758175;36.745059594470824
1700615052561.0;74.40789794921875;74.1060942250527;47.3130275318361;26.793066693216588
1700615052561.0;65.24822998046875;74.1060942250527;47.3130275318361;26.793066693216588
1700615053563.0;74.41204833984375;74.18339040143256;49.668749639166165;24.51464076226638
