TIMESTAMP;CPU;RAM;GPU
1700083923.39350;2.72168;0;0
1700083924.39396;35.2737;0;0
1700083925.37196;216.498;0;0
1700083926.36198;400.795;0;0
1700083927.35374;585.288;0;0
1700083928.34617;769.832;0;0
1700083929.33703;954.412;0;0
1700083930.32873;1139.06;0;0
1700083931.31989;1323.66;0;0
1700083932.31095;1508.24;0;0
1700083933.30389;1692.88;0;0
1700083934.29429;1877.23;0;0
1700083935.28584;2061.8;0;0
1700083936.27690;2246.6;0;0
1700083937.26889;2431.35;0;0
1700083938.26096;2616.02;0;0
1700083939.25199;2800.74;0;0
1700083940.24199;2985.53;0;0
1700083941.23429;3170.22;0;0
1700083942.22541;3354.99;0;0
1700083943.21667;3539.76;0;0
1700083944.20791;3724.35;0;0
1700083945.19857;3908.76;0;0
1700083946.19160;4093.55;0;0
1700083947.18183;4278.38;0;0
1700083948.17319;4463.01;0;0
1700083949.16368;4647.92;0;0
1700083950.15580;4832.8;0;0
1700083951.14689;5017.65;0;0
1700083952.13961;5202.47;0;0
1700083953.13038;5387.33;0;0
1700083954.12162;5572.1;0;0
1700083955.11352;5756.93;0;0
1700083956.10508;5941.55;0;0
1700083957.9597;6126.26;0;0
1700083958.8754;6311.16;0;0
1700083959.7859;6496.1;0;0
1700083960.6981;6680.97;0;0
1700083961.6266;6866.11;0;0
1700083962.5358;7050.97;0;0
1700083963.4452;7235.97;0;0
1700083964.3649;7421.02;0;0
1700083965.2844;7606.15;0;0
1700083966.1943;7791.14;0;0
1700083967.1170;7972.12;0;0
1700083968.1786;8094.51;0;0
1700083969.958;8129.17;0;0
1700083969.999757;8162.18;0;0
1700083970.999079;8194.76;0;0
