TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083923.39350;#SYSTEM;61661149;39370453;7360964;265841;92614656;1292079104
1700083923.39350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083924.39396;#SYSTEM;271415120;235799248;46902731;1635111;98406400;1305075712
1700083924.39396;/sys/fs/cgroup/custom.slice/pg1;52490127;31586694;6133559;116045;4698112;13484032
1700083925.37196;#SYSTEM;25216018279;83840928098;15181046426;4722517;106237952;1345212416
1700083925.37196;/sys/fs/cgroup/custom.slice/pg1;24948118965;83729768743;15155936201;2418603;10702848;53182464
1700083926.36198;#SYSTEM;25317320692;87901314179;15910945400;3650733;106463232;1345212416
1700083926.36198;/sys/fs/cgroup/custom.slice/pg1;25085045959;87694408688;15869419424;1737264;10702848;53182464
1700083927.35374;#SYSTEM;25315984315;87976859062;15924513522;3644672;106856448;1345216512
1700083927.35374;/sys/fs/cgroup/custom.slice/pg1;25088126182;87816390106;15891492257;1733510;10702848;53182464
1700083928.34617;#SYSTEM;25312912764;88053667827;15938465914;3638945;108896256;1345216512
1700083928.34617;/sys/fs/cgroup/custom.slice/pg1;25090736231;87748147318;15879147349;1732818;10702848;53182464
1700083929.33703;#SYSTEM;25314000450;87919287937;15914394114;3673123;109109248;1345228800
1700083929.33703;/sys/fs/cgroup/custom.slice/pg1;25093665877;87736345450;15877008562;1730624;10702848;53182464
1700083930.32873;#SYSTEM;25307604193;87926532240;15915653913;3680173;109441024;1345228800
1700083930.32873;/sys/fs/cgroup/custom.slice/pg1;25086581278;87612156481;15854539890;1728936;10702848;53182464
1700083931.31989;#SYSTEM;25317286324;87889753675;15909484546;3696837;109441024;1345236992
1700083931.31989;/sys/fs/cgroup/custom.slice/pg1;25095002553;87559934294;15845083511;1726365;10702848;53182464
1700083932.31095;#SYSTEM;25311569354;87879432778;15907031086;3648481;109441024;1345241088
1700083932.31095;/sys/fs/cgroup/custom.slice/pg1;25094047824;87651106370;15861588841;1729917;10702848;53182464
1700083933.30389;#SYSTEM;25315958560;87983882097;15925798923;3636787;109441024;1345241088
1700083933.30389;/sys/fs/cgroup/custom.slice/pg1;25095140207;87668469293;15864724108;1728393;10702848;53182464
1700083934.29429;#SYSTEM;25146683184;87790872432;15887761276;2027726;109441024;1345241088
1700083934.29429;/sys/fs/cgroup/custom.slice/pg1;25086794257;87652264572;15861791310;1728041;10702848;53182464
1700083935.28584;#SYSTEM;25279084477;87779997635;15888231811;3419666;109441024;1345253376
1700083935.28584;/sys/fs/cgroup/custom.slice/pg1;25088511017;87553939502;15843997336;1726363;10702848;53182464
1700083936.27690;#SYSTEM;25314726670;87959768045;15921502791;3645685;109441024;1345253376
1700083936.27690;/sys/fs/cgroup/custom.slice/pg1;25086944347;87645198995;15860518423;1728632;10702848;53182464
1700083937.26889;#SYSTEM;25313784965;87924506070;15915083999;3645206;109441024;1345261568
1700083937.26889;/sys/fs/cgroup/custom.slice/pg1;25089435908;87675335615;15865966428;1728570;10702848;53182464
1700083938.26096;#SYSTEM;25308285829;87789503052;15890659912;3644729;109441024;1345265664
1700083938.26096;/sys/fs/cgroup/custom.slice/pg1;25092551318;87629195493;15857623446;1728119;10702848;53182464
1700083939.25199;#SYSTEM;25314889510;87906663931;15912107836;3696701;109441024;1345265664
1700083939.25199;/sys/fs/cgroup/custom.slice/pg1;25094929768;87749087810;15879312444;1731098;10702848;53182464
1700083940.24199;#SYSTEM;25307384556;87768810966;15886959402;3648157;109441024;1345277952
1700083940.24199;/sys/fs/cgroup/custom.slice/pg1;25092893627;87781372737;15885162157;1730746;10702848;53182464
1700083941.23429;#SYSTEM;25311471426;87931335417;15916274594;3653158;109473792;1345277952
1700083941.23429;/sys/fs/cgroup/custom.slice/pg1;25096362280;87696775928;15869849221;1728847;10702848;53182464
1700083942.22541;#SYSTEM;25315920027;87960312384;15921522221;3666450;109711360;1345282048
1700083942.22541;/sys/fs/cgroup/custom.slice/pg1;25093987292;87764886308;15882181562;1731792;10702848;53182464
1700083943.21667;#SYSTEM;25316161045;87733988415;15880560478;3655280;109711360;1345290240
1700083943.21667;/sys/fs/cgroup/custom.slice/pg1;25087714891;87518964848;15837672204;1725850;10702848;53182464
1700083944.20791;#SYSTEM;25313728377;87832063381;15898349028;3642474;109711360;1345294336
1700083944.20791;/sys/fs/cgroup/custom.slice/pg1;25086999180;87613408500;15854765170;1726978;10702848;53182464
1700083945.19857;#SYSTEM;25110502318;87699054286;15870465813;1814269;109711360;1345294336
1700083945.19857;/sys/fs/cgroup/custom.slice/pg1;25085937687;87683529282;15867450626;1727217;10702848;53182464
1700083946.19160;#SYSTEM;25315475546;88001090173;15928830705;3638099;109711360;1345306624
1700083946.19160;/sys/fs/cgroup/custom.slice/pg1;25091888685;87702578543;15870901548;1728913;10702848;53182464
1700083947.18183;#SYSTEM;25306629520;87853469671;15902191653;3645549;109711360;1345306624
1700083947.18183;/sys/fs/cgroup/custom.slice/pg1;25087586390;87646987498;15860837960;1727372;10702848;53182464
1700083948.17319;#SYSTEM;25308685783;87933865189;15916735907;3649055;109711360;1345310720
