FULL;PG1;PG2
39.71783;0;0
184.29702;115.40288499999997;0
184.53142;114.50802000000004;0
184.6414;114.96540000000002;0
184.64064;115.40910500000004;0
184.72946;115.02022499999997;0
184.79179;115.01563500000002;0
184.73155;115.02151500000005;0
184.68822;114.994545;0
184.80482;115.02373500000003;0
184.76094;115.08325500000004;0
184.85877;115.10073000000004;0
184.85685;115.05611999999998;0
184.87792;115.112655;0
184.89269;99.73463500000003;0
184.83822;107.41541999999998;0
184.93128;99.41794200000004;0
184.73157;99.51891899999998;0
184.92394;100.20782899999998;0
184.77016;92.036448;0
184.91302;107.45889;0
184.97677;99.81764;0
184.85752;107.38610399999997;0
184.95837;99.84539499999997;0
185.02402;99.43040900000001;0
184.98168;99.78264400000002;0
184.94451;100.17827299999996;0
184.97654;99.442265;0
184.95234;107.48172400000003;0
184.94874;99.76487300000002;0
185.01062;99.83591800000004;0
185.03808;107.53156399999996;0
184.97422;100.095479;0
185.051;107.56831400000002;0
185.09333;99.84287300000003;0
185.08965;99.87855799999997;0
185.1904;107.62007199999996;0
185.21227;107.59218400000003;0
185.20616;99.60315300000002;0
181.22661;56.729885;0
110.95903;0;0
33.629184;0;0
33.255038;0;0
30.464864;0;0
