TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540310.563211;#SYSTEM;81598786;59572851;587362019;424241;94314496;1431703552
1700540310.563211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540310.563211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540311.561423;#SYSTEM;1041733639;572408158;31534929047;2465289;107192320;1502625792
1700540311.561423;/sys/fs/cgroup/custom.slice/pg1;479484771;273641786;254465460;466523;6610944;35454976
1700540311.561423;/sys/fs/cgroup/custom.slice/pg2;313031355;79445991;153556209;370502;6258688;35454976
1700540312.559700;#SYSTEM;33529387217;48525133674;16067206966;156710112;111337472;1502523392
1700540312.559700;/sys/fs/cgroup/custom.slice/pg1;16699289329;26993391672;7980937077;1030135;7163904;35454976
1700540312.559700;/sys/fs/cgroup/custom.slice/pg2;16563804660;21264376805;7916546709;153492709;7139328;35454976
1700540313.558701;#SYSTEM;33530847685;49348632782;16059871500;159420594;111689728;1502535680
1700540313.558701;/sys/fs/cgroup/custom.slice/pg1;16729572528;27260316894;7994571613;929505;7163904;35454976
1700540313.558701;/sys/fs/cgroup/custom.slice/pg2;16555646001;21812408835;7913745497;155988742;7139328;35454976
1700540314.557796;#SYSTEM;33563192082;49413906824;16039424603;159599312;112087040;1502539776
1700540314.557796;/sys/fs/cgroup/custom.slice/pg1;16729994342;27286115492;7994844428;935213;7163904;35454976
1700540314.557796;/sys/fs/cgroup/custom.slice/pg2;16601213593;21879122182;7933574085;156336890;7139328;35454976
1700540315.556863;#SYSTEM;33562307021;49418002869;16039081125;159464249;114147328;1502543872
1700540315.556863;/sys/fs/cgroup/custom.slice/pg1;16720561257;27270711939;7990313155;938568;7163904;35454976
1700540315.556863;/sys/fs/cgroup/custom.slice/pg2;16613664761;21898790023;7939532037;156454314;7139328;35454976
1700540316.555868;#SYSTEM;33466368959;49261951153;16085414537;159325996;114417664;1502547968
1700540316.555868;/sys/fs/cgroup/custom.slice/pg1;16645973569;27148185127;7954740853;934825;7163904;35454976
1700540316.555868;/sys/fs/cgroup/custom.slice/pg2;16582501078;21857001804;7926813154;156134064;7139328;35454976
1700540317.554918;#SYSTEM;33557417118;49417853519;16036786592;159302932;114769920;1502552064
1700540317.554918;/sys/fs/cgroup/custom.slice/pg1;16719125774;27267378492;7989668885;952953;7163904;35454976
1700540317.554918;/sys/fs/cgroup/custom.slice/pg2;16617912421;21911338082;7941616703;156304028;7139328;35454976
1700540318.554012;#SYSTEM;33562946766;49426963331;16039385051;159379683;114769920;1502560256
1700540318.554012;/sys/fs/cgroup/custom.slice/pg1;16719888105;27268016667;7990067871;956093;7163904;35454976
1700540318.554012;/sys/fs/cgroup/custom.slice/pg2;16613322435;21906930526;7939437196;156261211;7139328;35454976
1700540319.553061;#SYSTEM;33568775640;49444849850;16042036975;159387751;114769920;1502564352
1700540319.553061;/sys/fs/cgroup/custom.slice/pg1;16725154691;27277875929;7992459026;942714;7163904;35454976
1700540319.553061;/sys/fs/cgroup/custom.slice/pg2;16609047172;21910396509;7937314401;156130847;7139328;35454976
1700540320.552125;#SYSTEM;33464746216;49347444876;15992723628;158090287;114769920;1502564352
1700540320.552125;/sys/fs/cgroup/custom.slice/pg1;16727760222;27282870366;7993867720;943239;7163904;35454976
1700540320.552125;/sys/fs/cgroup/custom.slice/pg2;16701944782;22031415810;7981793471;156859116;7139328;35454976
1700540321.551210;#SYSTEM;33561684997;49433852804;16038865735;159541017;114769920;1502572544
1700540321.551210;/sys/fs/cgroup/custom.slice/pg1;16728042328;27282595642;7993972268;939194;7163904;35454976
1700540321.551210;/sys/fs/cgroup/custom.slice/pg2;16607187081;21898391947;7936495153;156265366;7139328;35454976
1700540322.550236;#SYSTEM;33562651075;49433373695;16040169829;159380920;114810880;1502576640
1700540322.550236;/sys/fs/cgroup/custom.slice/pg1;16717331119;27265002033;7988846242;938576;7163904;35454976
1700540322.550236;/sys/fs/cgroup/custom.slice/pg2;16611142464;21911555974;7938365210;156002874;7139328;35454976
1700540323.549324;#SYSTEM;33557838512;49433074737;16036830966;159093332;114810880;1502584832
1700540323.549324;/sys/fs/cgroup/custom.slice/pg1;16726105626;27279498325;7992974059;954215;7163904;35454976
1700540323.549324;/sys/fs/cgroup/custom.slice/pg2;16607781813;21912109319;7936738870;155953275;7139328;35454976
1700540324.548354;#SYSTEM;33559944577;49437348582;16038099815;159086067;114819072;1502597120
1700540324.548354;/sys/fs/cgroup/custom.slice/pg1;16719534467;27269104996;7989942216;947840;7163904;35454976
1700540324.548354;/sys/fs/cgroup/custom.slice/pg2;16615354729;21922552230;7940482222;156020582;7139328;35454976
1700540325.547416;#SYSTEM;33571775266;49452547766;16043560652;159153927;114819072;1502601216
1700540325.547416;/sys/fs/cgroup/custom.slice/pg1;16720014719;27269356477;7990014080;943969;7163904;35454976
1700540325.547416;/sys/fs/cgroup/custom.slice/pg2;16603534261;21907121055;7934820885;155871152;7139328;35454976
1700540326.546484;#SYSTEM;33559681691;49399261363;16037884607;160069746;114819072;1502605312
1700540326.546484;/sys/fs/cgroup/custom.slice/pg1;16720338851;27270224241;7990224868;942211;7163904;35454976
1700540326.546484;/sys/fs/cgroup/custom.slice/pg2;16615858222;21886002567;7940711698;157028474;7139328;35454976
1700540327.545497;#SYSTEM;33575599251;49457609836;16045347140;159215623;115073024;1502609408
1700540327.545497;/sys/fs/cgroup/custom.slice/pg1;16721098546;27271176988;7990540478;946501;7163904;35454976
1700540327.545497;/sys/fs/cgroup/custom.slice/pg2;16603149093;21908775452;7934565621;155844237;7139328;35454976
1700540328.544639;#SYSTEM;33564019104;49438786941;16040019160;159214891;115073024;1502613504
1700540328.544639;/sys/fs/cgroup/custom.slice/pg1;16728165220;27283418018;7994014376;942664;7163904;35454976
1700540328.544639;/sys/fs/cgroup/custom.slice/pg2;16605898641;21907548609;7935955210;155963956;7139328;35454976
1700540329.543687;#SYSTEM;33538323881;49422350202;16027573584;158682080;115073024;1502621696
1700540329.543687;/sys/fs/cgroup/custom.slice/pg1;16727752633;27282501437;7993767506;941878;7163904;35454976
1700540329.543687;/sys/fs/cgroup/custom.slice/pg2;16629827259;21938368416;7947286173;156177148;7139328;35454976
1700540330.542743;#SYSTEM;33494859291;49374669676;16006652833;158786758;115073024;1502625792
1700540330.542743;/sys/fs/cgroup/custom.slice/pg1;16728029866;27283815809;7993831393;940296;7163904;35454976
1700540330.542743;/sys/fs/cgroup/custom.slice/pg2;16673908433;21993157834;7968320770;156616270;7139328;35454976
1700540331.541885;#SYSTEM;33571034334;49444032252;16043099875;159285526;115073024;1502629888
1700540331.541885;/sys/fs/cgroup/custom.slice/pg1;16728667891;27284599768;7994179252;941243;7163904;35454976
1700540331.541885;/sys/fs/cgroup/custom.slice/pg2;16598181672;21892229101;7932167791;155940213;7139328;35454976
