TIMESTAMP;CPU;RAM;GPU
1700540310.563211;3.2973;0;0
1700540311.561423;39.3418;0;0
1700540312.559700;240.43;0;0
1700540313.558701;443.645;0;0
1700540314.557796;647.932;0;0
1700540315.556863;852.428;0;0
1700540316.555868;1056.37;0;0
1700540317.554918;1260.98;0;0
1700540318.554012;1465.51;0;0
1700540319.553061;1669.97;0;0
1700540320.552125;1874.42;0;0
1700540321.551210;2078.96;0;0
1700540322.550236;2283.33;0;0
1700540323.549324;2487.91;0;0
1700540324.548354;2692.47;0;0
1700540325.547416;2896.88;0;0
1700540326.546484;3101.48;0;0
1700540327.545497;3306.07;0;0
1700540328.544639;3510.61;0;0
1700540329.543687;3715.13;0;0
1700540330.542743;3919.76;0;0
1700540331.541885;4124.36;0;0
1700540332.540894;4329;0;0
1700540333.539963;4533.81;0;0
1700540334.538983;4738.48;0;0
1700540335.538079;4943.34;0;0
1700540336.537115;5148.47;0;0
1700540337.536197;5353.68;0;0
1700540338.535257;5558.82;0;0
1700540339.534322;5764.17;0;0
1700540340.533391;5969.61;0;0
1700540341.532438;6175.04;0;0
1700540342.531536;6380.63;0;0
1700540343.530599;6586.28;0;0
1700540344.531170;6764.11;0;0
1700540345.530218;6923.94;0;0
1700540346.529442;7083.78;0;0
1700540347.529433;7229.28;0;0
1700540348.528790;7294.43;0;0
1700540349.528035;7325.61;0;0
1700540350.527202;7361.89;0;0
1700540351.526256;7396.6;0;0
