timestamp;RAPL;glob;PG1;PG2
1700797605285.0;0.0601806640625;0;0;0
1700797605285.0;0.06683349609375;0;0;0
1700797606287.0;11.95806884765625;0;0;0
1700797606287.0;23.75836181640625;0;0;0
1700797607288.0;10.5035400390625;0;0;0
1700797607288.0;21.8831787109375;0;0;0
1700797608290.0;8.71771240234375;0;0;0
1700797608290.0;21.01153564453125;0;0;0
1700797609291.0;8.3321533203125;0;0;0
1700797609291.0;20.85205078125;0;0;0
1700797610293.0;8.86181640625;0;0;0
1700797610293.0;21.07171630859375;0;0;0
1700797611294.0;20.8348388671875;0;0;0
1700797611294.0;8.48480224609375;0;0;0
1700797612302.0;21.7047119140625;0;0;0
1700797612302.0;10.108154296875;0;0;0
1700797613303.0;86.52362060546875;0;0;0
1700797613303.0;78.949951171875;0;0;0
1700797614304.0;97.1529541015625;0;0;0
1700797614304.0;87.82366943359375;0;0;0
1700797615304.0;97.29217529296875;0;0;0
1700797615304.0;87.83575439453125;0;0;0
1700797616305.0;97.23779296875;0;0;0
1700797616305.0;87.9149169921875;0;0;0
1700797617306.0;97.224609375;0;0;0
1700797617306.0;87.85589599609375;0;0;0
1700797618306.0;97.222900390625;0;0;0
1700797618306.0;87.82574462890625;0;0;0
1700797619307.0;97.32855224609375;0;0;0
1700797619307.0;87.8214111328125;0;0;0
1700797620308.0;97.24237060546875;0;0;0
1700797620308.0;87.80767822265625;0;0;0
1700797621309.0;97.25677490234375;0;0;0
1700797621309.0;87.80279541015625;0;0;0
1700797622309.0;97.34375;0;0;0
1700797622309.0;87.89874267578125;0;0;0
1700797623310.0;97.2835693359375;0;0;0
1700797623310.0;87.80743408203125;0;0;0
1700797624311.0;97.293212890625;97.26221507288298;6.079320657557688;91.12965659697183
1700797624311.0;87.81768798828125;97.26221507288298;6.079320657557688;91.12965659697183
1700797625311.0;97.37322998046875;97.26173424816983;6.078877587571255;91.12977862999172
1700797625311.0;87.9166259765625;97.26173424816983;6.078877587571255;91.12977862999172
1700797626312.0;97.389404296875;97.26236195094886;6.079312619454582;91.130164215362
1700797626312.0;87.81109619140625;97.26236195094886;6.079312619454582;91.130164215362
1700797627313.0;97.38836669921875;97.26201119735872;6.079246365998666;91.12895167968719
1700797627313.0;87.82940673828125;97.26201119735872;6.079246365998666;91.12895167968719
1700797628314.0;97.52911376953125;97.24928566224531;6.079001325643333;91.11689574292053
1700797628314.0;87.8302001953125;97.24928566224531;6.079001325643333;91.11689574292053
1700797629314.0;97.47503662109375;97.26258141552157;6.079291428091844;91.1299795825694
1700797629314.0;87.93548583984375;97.26258141552157;6.079291428091844;91.1299795825694
