timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661136647,cpu,/pg,7.190272449581367,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190272449581367,0.9971171671751989,cpu
1684661137149,cpu,/pg,7.190743383429256,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190743383429256,0.9965271565477999,cpu
1684661137651,cpu,/pg,7.1951127871977585,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.1951127871977585,0.9972133826615631,cpu
1684661138153,cpu,/pg,7.19615003358619,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.19615003358619,0.9964768099215142,cpu
1684661138655,cpu,/pg,7.192229969673047,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.192229969673047,0.9969875234806816,cpu
1684661139157,cpu,/pg,7.191219650996848,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191219650996848,0.9965425616956388,cpu
1684661139659,cpu,/pg,7.1918706286470995,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.1918706286470995,0.9973841656769548,cpu
1684661140160,cpu,/pg,7.190325538313202,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190325538313202,0.9949072517801194,cpu
1684661140662,cpu,/pg,7.18999278779671,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.18999278779671,0.9971638788512114,cpu
1684661141164,cpu,/pg,7.191372649953383,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191372649953383,0.9966037380562437,cpu
1684661141666,cpu,/pg,7.192628749225811,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.192628749225811,0.9972478584116818,cpu
1684661142168,cpu,/pg,7.191430096291622,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191430096291622,0.996453210010698,cpu
1684661142670,cpu,/pg,7.190662806163729,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190662806163729,0.9971621605608317,cpu
1684661143172,cpu,/pg,7.194109164067212,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.194109164067212,0.996643722047149,cpu
1684661143674,cpu,/pg,7.190496209061552,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190496209061552,0.9970777978514299,cpu
1684661144175,cpu,/pg,7.189084781175512,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.189084781175512,0.9964759017908801,cpu
1684661144677,cpu,/pg,7.191074743723775,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191074743723775,0.9971667660689266,cpu
1684661145179,cpu,/pg,7.19100135893431,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.19100135893431,0.996488923548296,cpu
1684661145681,cpu,/pg,7.191416870843785,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191416870843785,0.9972674133077318,cpu
1684661146183,cpu,/pg,7.190570275355576,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190570275355576,0.9964265138022375,cpu
1684661146685,cpu,/pg,7.190797062561741,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190797062561741,0.9972941933433611,cpu
1684661147186,cpu,/pg,7.189491073842766,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.189491073842766,0.9967026856411373,cpu
1684661147688,cpu,/pg,7.191218050171036,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191218050171036,0.9971390320030983,cpu
1684661148190,cpu,/pg,7.191557434708464,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191557434708464,0.9966158891218451,cpu
1684661148692,cpu,/pg,7.19202565200346,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.19202565200346,0.9971342800296161,cpu
1684661149194,cpu,/pg,7.190590796215058,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190590796215058,0.9966295706704219,cpu
1684661149696,cpu,/pg,7.190380585187475,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190380585187475,0.9972578364158678,cpu
1684661150198,cpu,/pg,7.1901980874954345,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.1901980874954345,0.9952931343250568,cpu
1684661150699,cpu,/pg,7.192367777940302,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.192367777940302,0.9972319539452762,cpu
1684661151201,cpu,/pg,7.190027478271801,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190027478271801,0.9966081541754241,cpu
1684661151703,cpu,/pg,7.191068411410587,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191068411410587,0.9971877806565503,cpu
1684661152205,cpu,/pg,7.191254859699365,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191254859699365,0.9965251381430072,cpu
1684661152707,cpu,/pg,7.189154448452265,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.189154448452265,0.9973569773237844,cpu
1684661153208,cpu,/pg,7.190620278386215,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190620278386215,0.996789175738542,cpu
1684661153710,cpu,/pg,7.191832465574994,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191832465574994,0.9972359238838119,cpu
1684661154212,cpu,/pg,7.194022835423807,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.194022835423807,0.9965984522757626,cpu
1684661154714,cpu,/pg,7.191946089895766,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191946089895766,0.9972395301005393,cpu
1684661155216,cpu,/pg,7.191973112261409,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191973112261409,0.9967387730748051,cpu
1684661155718,cpu,/pg,7.190582323551615,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190582323551615,0.9972335792132622,cpu
1684661156220,cpu,/pg,7.191068028064273,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191068028064273,0.9966786795894291,cpu
1684661156722,cpu,/pg,7.190885044090334,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190885044090334,0.9971754818437965,cpu
1684661157223,cpu,/pg,7.1911919518593175,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.1911919518593175,0.9965065815560058,cpu
1684661157725,cpu,/pg,7.190355504399923,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190355504399923,0.9971552389432541,cpu
1684661158227,cpu,/pg,7.190022571675614,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190022571675614,0.9967475112829138,cpu
1684661158729,cpu,/pg,7.189967053900623,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.189967053900623,0.9972734505007674,cpu
1684661159231,cpu,/pg,7.190998940539662,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190998940539662,0.9967572870960743,cpu
1684661159732,cpu,/pg,7.1892865514851785,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.1892865514851785,0.9971564123192447,cpu
1684661160234,cpu,/pg,7.191075612168821,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191075612168821,0.9950673145624015,cpu
1684661160736,cpu,/pg,7.19240936273321,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.19240936273321,0.9975063115200411,cpu
1684661161238,cpu,/pg,7.191603823161976,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.191603823161976,0.996727677892481,cpu
1684661161740,cpu,/pg,7.189368548551868,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.189368548551868,0.9973744435241017,cpu
1684661162241,cpu,/pg,7.19127938321496,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.19127938321496,0.9964619452094577,cpu
1684661162743,cpu,/pg,7.190254336468025,0,c53e6ddcdbf1e8b1e81b28b9c00cc7a0a4cc5661,7.190254336468025,0.9974376802556609,cpu
