FULL;PG1;PG2
14.391063;0;0
76.10337;0;0.082362
78.68876;26.201045999999998;52.316467
79.12653;26.318168999999997;52.636337999999995
79.17599;26.334621;52.669242000000004
79.09192;26.306661;52.613322
78.89622;26.327417999999998;52.654836
79.07753;26.216382000000003;52.775464
79.14313;26.323689;52.561353000000004
79.04736;26.263289999999998;52.526579999999996
79.591416;26.501601;52.743384000000006
79.47775;26.434988999999998;52.86997799999999
79.48675;26.323533;52.905141
79.4897;26.554415999999996;53.108832
79.23554;26.325813;52.65162600000001
79.45089;26.454810000000002;52.90962
79.67765;26.472702;52.685868
79.697096;26.450067;53.073576
79.49846;26.557347;53.114694
79.47922;26.435475000000004;52.87095
78.64234;17.68802;53.06406
74.91205;20.946481;41.99614699999999
73.69295;24.524438;48.929244
68.55325;0;51.414932
58.189076;0;58.332044
58.230004;0;57.803928
58.240456;0;58.098056
58.17828;0;57.895168999999996
58.239868;0;57.813723
58.16661;0;58.309524
57.790372;0;43.771914
22.396432;0;0
14.081471;0;0
14.031905;0;0
14.091744;0;0
