TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511827.547235;#SYSTEM;19110760;10929787;62481688;82822;154902528;1116954624
1700511827.547235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511827.547235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511828.554288;#SYSTEM;398222354;449968821;11957323715;598208;159723520;1136902144
1700511828.554288;/sys/fs/cgroup/custom.slice/pg1;79698219;77718264;42570285;40077;1323008;6647808
1700511828.554288;/sys/fs/cgroup/custom.slice/pg2;161821511;249339647;83583410;123647;2662400;13295616
1700511829.545022;#SYSTEM;16933087410;37758338741;7433679632;1096667;159821824;1136881664
1700511829.545022;/sys/fs/cgroup/custom.slice/pg1;5630200557;8572677467;1486850714;53320;1323008;6647808
1700511829.545022;/sys/fs/cgroup/custom.slice/pg2;11243604342;29091559883;2969335651;913879;2662400;13295616
1700511830.543983;#SYSTEM;17100547430;38080655975;7489449044;812004;159928320;1136881664
1700511830.543983;/sys/fs/cgroup/custom.slice/pg1;5681841537;8656649820;1499978954;52682;1323008;6647808
1700511830.543983;/sys/fs/cgroup/custom.slice/pg2;11359505837;29384776904;2998996993;558582;2662400;13295616
1700511831.543078;#SYSTEM;17095421223;37971939658;7488645843;1201660;160030720;1136881664
1700511831.543078;/sys/fs/cgroup/custom.slice/pg1;5681823900;8654062504;1499974453;52388;1323008;6647808
1700511831.543078;/sys/fs/cgroup/custom.slice/pg2;11364450479;29359312087;3000318611;915544;2662400;13295616
1700511832.542131;#SYSTEM;17103815678;38086636977;7490500414;782344;160759808;1136881664
1700511832.542131;/sys/fs/cgroup/custom.slice/pg1;5681707879;8656243628;1499958477;52354;1323008;6647808
1700511832.542131;/sys/fs/cgroup/custom.slice/pg2;11355720523;29364378234;2998026746;525443;2662400;13295616
1700511833.541198;#SYSTEM;17116769853;37969297946;7493413763;1592934;160866304;1136885760
1700511833.541198;/sys/fs/cgroup/custom.slice/pg1;5675599277;8645831152;1498337996;52641;1323008;6647808
1700511833.541198;/sys/fs/cgroup/custom.slice/pg2;11352314013;29209156206;2997090550;1510594;2662400;13295616
1700511834.540259;#SYSTEM;17122088732;38118041180;7495252986;790532;160870400;1136885760
