FULL;PG1;PG2
34.129532;0;0
216.00322;0;0
219.26573;172.28796200000005;0
220.06037;173.21582999999995;0
221.7212;175.13000999999994;0
221.54741;174.386325;0
222.02022;173.769276;0
222.84762;176.10721499999997;0
221.9718;174.31184499999995;0
222.16851;175.48332000000002;0
222.84816;175.55383500000002;0
222.42469;174.02826000000005;0
222.05307;175.39213500000002;0
222.3308;175.69879500000002;0
222.3002;174.56973000000002;0
222.6009;174.578135;0
222.97067;176.11692000000002;0
222.70155;175.294785;0
223.26144;175.76844000000003;0
222.78581;174.97483800000003;0
222.96418;175.5015;0
222.21342;174.99998500000004;0
203.87728;124.447628;0
165.5888;150.27505;0
108.42662;0;0
32.22152;0;0
30.541668;0;0
30.109696;0;0
