TIMESTAMP;CPU;RAM;GPU
1699994449.823943;2.72351;0;0
1699994450.823133;32.3843;0;0
1699994451.821699;245.225;0;0
1699994452.820719;464.763;0;0
1699994453.820109;684.087;0;0
1699994454.819036;905.3;0;0
1699994455.817140;1126.84;0;0
1699994456.817121;1348.32;0;0
1699994457.816145;1570.37;0;0
1699994458.814951;1792.7;0;0
1699994459.814385;2014.39;0;0
1699994460.813573;2236.58;0;0
1699994461.812665;2458.67;0;0
1699994462.811849;2681.25;0;0
1699994463.811201;2903.21;0;0
1699994464.810357;3124.73;0;0
1699994465.809347;3347.17;0;0
1699994466.808019;3570.02;0;0
1699994467.807425;3793.08;0;0
1699994468.806653;4015.99;0;0
1699994469.805934;4238.5;0;0
1699994470.805074;4461.36;0;0
1699994471.803519;4683.97;0;0
1699994472.803898;4906.3;0;0
1699994473.802824;5127.97;0;0
1699994474.802736;5293.51;0;0
1699994475.803562;5456.15;0;0
1699994476.802575;5489.2;0;0
1699994477.801718;5520.68;0;0
1699994478.800778;5551;0;0
