TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522061.620123;#SYSTEM;15262195152;33471368125;8017794070;539547;110489600;1171304448
1700522061.620123;/sys/fs/cgroup/custom.slice/pg1;7585517687;12654664207;2002606156;80958;1765376;8863744
1700522061.620123;/sys/fs/cgroup/custom.slice/pg2;7612718974;20774338027;2009633927;304100;1769472;8863744
1700522062.615751;#SYSTEM;15168387808;33262791914;7965230740;545164;110489600;1171312640
1700522062.615751;/sys/fs/cgroup/custom.slice/pg1;7544178458;12583095709;1991670133;80242;1765376;8863744
1700522062.615751;/sys/fs/cgroup/custom.slice/pg2;7538986930;20592247433;1990168115;302732;1769472;8863744
1700522063.614792;#SYSTEM;15213727128;33420433580;7991535863;519612;110493696;1171316736
1700522063.614792;/sys/fs/cgroup/custom.slice/pg1;7564844336;12622942621;1997138763;73691;1765376;8863744
1700522063.614792;/sys/fs/cgroup/custom.slice/pg2;7575736057;20735029594;1999870799;301546;1769472;8863744
1700522064.613871;#SYSTEM;15217276108;33426196058;7991569575;536859;110575616;1171316736
1700522064.613871;/sys/fs/cgroup/custom.slice/pg1;7565012094;12627054827;1997178767;72170;1765376;8863744
1700522064.613871;/sys/fs/cgroup/custom.slice/pg2;7575931631;20738179305;1999928918;305095;1769472;8863744
1700522065.612930;#SYSTEM;15220038599;33445527491;7993155627;526986;110575616;1171316736
1700522065.612930;/sys/fs/cgroup/custom.slice/pg1;7570690483;12631303645;1998676893;81090;1765376;8863744
1700522065.612930;/sys/fs/cgroup/custom.slice/pg2;7564246374;20709670358;1996839057;301778;1769472;8863744
1700522066.611970;#SYSTEM;15221526335;33439549232;7993349239;526450;110608384;1171316736
1700522066.611970;/sys/fs/cgroup/custom.slice/pg1;7572047412;12635613436;1999034029;80771;1765376;8863744
1700522066.611970;/sys/fs/cgroup/custom.slice/pg2;7561621319;20690466082;1996141422;303246;1769472;8863744
1700522067.611037;#SYSTEM;15220593982;33494823006;7993430923;520093;110608384;1171333120
1700522067.611037;/sys/fs/cgroup/custom.slice/pg1;7571984052;12632828545;1999023742;80818;1765376;8863744
1700522067.611037;/sys/fs/cgroup/custom.slice/pg2;7561549728;20785644176;1996119160;300923;1769472;8863744
1700522068.610107;#SYSTEM;15221898735;33434100087;7993391918;528372;110641152;1171333120
1700522068.610107;/sys/fs/cgroup/custom.slice/pg1;7572073437;12636549948;1999043568;80750;1765376;8863744
1700522068.610107;/sys/fs/cgroup/custom.slice/pg2;7561578797;20706682021;1996140258;304193;1769472;8863744
1700522069.609167;#SYSTEM;15216616971;33451028368;7992259178;522030;110641152;1171333120
1700522069.609167;/sys/fs/cgroup/custom.slice/pg1;7567798515;12622848187;1997917755;80785;1765376;8863744
1700522069.609167;/sys/fs/cgroup/custom.slice/pg2;7569405403;20717188186;1998182121;301492;1769472;8863744
1700522070.608230;#SYSTEM;15213803212;33395763726;7991491702;519250;110641152;1171333120
1700522070.608230;/sys/fs/cgroup/custom.slice/pg1;7565018657;12619491238;1997173125;80703;1765376;8863744
1700522070.608230;/sys/fs/cgroup/custom.slice/pg2;7575954488;20751954056;1999933114;303607;1769472;8863744
1700522071.607284;#SYSTEM;15213229890;33530105698;7991526379;515173;110641152;1171333120
1700522071.607284;/sys/fs/cgroup/custom.slice/pg1;7564857334;12620501409;1997150601;80426;1765376;8863744
1700522071.607284;/sys/fs/cgroup/custom.slice/pg2;7575781205;20896672983;1999884744;302481;1769472;8863744
1700522072.606342;#SYSTEM;15214763851;33522410881;7991514081;522950;110673920;1171345408
1700522072.606342;/sys/fs/cgroup/custom.slice/pg1;7564953336;12620089645;1997160542;80401;1765376;8863744
1700522072.606342;/sys/fs/cgroup/custom.slice/pg2;7575931137;20819218899;1999928857;304183;1769472;8863744
1700522073.605402;#SYSTEM;15215981010;33549512024;7992216360;518473;110673920;1171345408
1700522073.605402;/sys/fs/cgroup/custom.slice/pg1;7566975653;12625685243;1997701888;80684;1765376;8863744
1700522073.605402;/sys/fs/cgroup/custom.slice/pg2;7571690148;20836607532;1998809362;301558;1769472;8863744
1700522074.604484;#SYSTEM;15223114037;33598611940;7993407925;529412;110673920;1171345408
1700522074.604484;/sys/fs/cgroup/custom.slice/pg1;7572101194;12630759019;1999047284;80609;1765376;8863744
1700522074.604484;/sys/fs/cgroup/custom.slice/pg2;7561754594;20858023133;1996184201;304296;1769472;8863744
1700522075.603904;#SYSTEM;10307812768;29363276225;9285164227;558974;108953600;1162481664
1700522075.603904;/sys/fs/cgroup/custom.slice/pg1;2675114968;4461138423;708348709;46877;0;0
1700522075.603904;/sys/fs/cgroup/custom.slice/pg2;7566063384;24859376138;1997146097;325200;1769472;8863744
1700522076.602970;#SYSTEM;7639414985;27241983669;9992030704;542405;108953600;1162481664
1700522076.602970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522076.602970;/sys/fs/cgroup/custom.slice/pg2;7562435918;27103204534;1996052563;338341;1769472;8863744
1700522077.602047;#SYSTEM;7638121408;27457055784;9992621713;534058;108953600;1162493952
1700522077.602047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522077.602047;/sys/fs/cgroup/custom.slice/pg2;7563704676;27324753247;1996390684;337281;1769472;8863744
1700522078.601370;#SYSTEM;4526081623;15846911412;10815729146;422585;108068864;1158062080
1700522078.601370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522078.601370;/sys/fs/cgroup/custom.slice/pg2;4484397075;15884529912;1174071249;205662;884736;4431872
1700522079.600234;#SYSTEM;3893617904;13524138367;10988711527;364394;108068864;1158062080
1700522079.600234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522079.600234;/sys/fs/cgroup/custom.slice/pg2;3836553922;13475006608;999985565;171396;884736;4431872
1700522080.599459;#SYSTEM;3891440901;13587453348;10989976665;369125;108068864;1158062080
1700522080.599459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522080.599459;/sys/fs/cgroup/custom.slice/pg2;3835477584;13566293257;999974030;170960;884736;4431872
1700522081.598637;#SYSTEM;3894049774;13553302800;10988964737;368097;108068864;1158066176
1700522081.598637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522081.598637;/sys/fs/cgroup/custom.slice/pg2;3836088870;13503251450;999974239;170930;884736;4431872
1700522082.597767;#SYSTEM;3895648274;13669919767;10990194752;372833;108068864;1158074368
1700522082.597767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522082.597767;/sys/fs/cgroup/custom.slice/pg2;3836757577;13606933706;999965523;170558;884736;4431872
1700522083.597004;#SYSTEM;3900743097;13474677708;10991643336;363863;108068864;1158074368
1700522083.597004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522083.597004;/sys/fs/cgroup/custom.slice/pg2;3830701278;13433278401;998430372;170754;884736;4431872
1700522084.596195;#SYSTEM;3900661040;13543169780;10991322258;377242;108068864;1158074368
1700522084.596195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522084.596195;/sys/fs/cgroup/custom.slice/pg2;3828856417;13444687054;998286682;170835;884736;4431872
1700522085.595314;#SYSTEM;3900142964;13541528972;10991264349;366514;108068864;1158074368
1700522085.595314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522085.595314;/sys/fs/cgroup/custom.slice/pg2;3829879950;13407208763;998267398;171100;884736;4431872
1700522086.594440;#SYSTEM;3899163334;13492605676;10990799093;370250;108068864;1158074368
1700522086.594440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522086.594440;/sys/fs/cgroup/custom.slice/pg2;3827393211;13408801321;998137510;170919;884736;4431872
1700522087.606723;#SYSTEM;3721431501;12866947590;11188474679;397692;107216896;1153650688
1700522087.606723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522087.606723;/sys/fs/cgroup/custom.slice/pg2;3665830005;12863170579;957503565;171569;0;0
1700522088.593163;#SYSTEM;57171344;67631259;11836138430;167987;107216896;1153650688
1700522088.593163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522088.593163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522089.592373;#SYSTEM;56945199;67215237;11990008475;160265;107216896;1153650688
1700522089.592373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522089.592373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522090.591699;#SYSTEM;55702937;66581757;11990876098;154023;107216896;1153650688
1700522090.591699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522090.591699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
