FULL;PG1;PG2
14.287316;0;0
86.02409;0.313956;0.418608
88.93828;44.14295799999999;44.14295799999999
88.98729;44.384856;44.384856
88.9593;44.588932;44.588932
89.00889;44.124064;44.341424
89.00215;44.392268;44.283464
88.970504;44.539836;44.539836
88.88772;44.22653100000001;44.11786600000001
88.989224;44.440148;44.440148
88.98995;44.549572;44.549572
88.91575;44.131778;44.240477
88.99718;44.553188;44.553188
89.009256;44.504628;44.39608
88.922584;44.135166000000005;44.24387300000001
89.01406;44.616384;44.616384
88.937096;44.305656;44.305656
89.03819;44.355622;44.24664
88.94889;44.47444;44.58318
89.05655;44.365168;44.365168
88.1982;0;44.87276799999999
69.14689;0;68.97864
69.11696;0;68.450766
63.24707;0;37.088226
48.81615;0;48.3445
48.81106;0;48.110424
48.79737;0;48.09356
48.7581;0;48.05822
48.823668;0;48.11608
48.746684;0;47.818176
48.789876;0;48.554176
48.765412;0;48.065428
48.755176;0;48.051975999999996
22.087144;0;0
14.092894;0;0
14.016056;0;0
14.002723;0;0
