TIMESTAMP;CPU;RAM;GPU
1700522053.624474;0.616089;0;0
1700522054.638230;15.7615;0;0
1700522055.622371;101.928;0;0
1700522056.621355;190.793;0;0
1700522057.620421;279.665;0;0
1700522058.619465;368.628;0;0
1700522059.618564;457.499;0;0
1700522060.617655;546.368;0;0
1700522061.620123;635.583;0;0
1700522062.615751;724.171;0;0
1700522063.614792;813.033;0;0
1700522064.613871;901.89;0;0
1700522065.612930;990.751;0;0
1700522066.611970;1079.7;0;0
1700522067.611037;1168.57;0;0
1700522068.610107;1257.43;0;0
1700522069.609167;1346.3;0;0
1700522070.608230;1435.29;0;0
1700522071.607284;1524.16;0;0
1700522072.606342;1613.05;0;0
1700522073.605402;1701.97;0;0
1700522074.604484;1790.99;0;0
1700522075.603904;1867.08;0;0
1700522076.602970;1936.14;0;0
1700522077.602047;2005.16;0;0
1700522078.601370;2057.66;0;0
1700522079.600234;2106.41;0;0
1700522080.599459;2155.16;0;0
1700522081.598637;2203.95;0;0
1700522082.597767;2252.69;0;0
1700522083.597004;2301.41;0;0
1700522084.596195;2350.19;0;0
1700522085.595314;2398.9;0;0
1700522086.594440;2447.61;0;0
1700522087.606723;2495.51;0;0
1700522088.593163;2509.58;0;0
1700522089.592373;2523.61;0;0
1700522090.591699;2537.62;0;0
