timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684273914124,cpu,anon-power-api-sensor-1,0.015514919819630728,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015514919819630728,0.0017893583055329234,cpu
1684273914625,cpu,anon-power-api-sensor-1,0.01589609084062108,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01589609084062108,0.0018356082857609005,cpu
1684273915126,cpu,anon-power-api-sensor-1,0.015649778714096976,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015649778714096976,0.0018055092702197507,cpu
1684273915628,cpu,anon-power-api-sensor-1,0.016394459460338295,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.016394459460338295,0.0018920572760370551,cpu
1684273916129,cpu,anon-power-api-sensor-1,0.015507529531159836,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015507529531159836,0.0017889284960292396,cpu
1684273916631,cpu,anon-power-api-sensor-1,0.016580720336194107,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.016580720336194107,0.001912995763838366,cpu
1684273917132,cpu,anon-power-api-sensor-1,0.01640528385013137,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01640528385013137,0.001892391201471467,cpu
1684273917633,cpu,anon-power-api-sensor-1,0.016305652234472574,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.016305652234472574,0.0018831080290553233,cpu
1684273918135,cpu,anon-power-api-sensor-1,0.01621443658543434,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01621443658543434,0.001867829622426559,cpu
1684273918636,cpu,anon-power-api-sensor-1,0.015503374183205364,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015503374183205364,0.0017903950378116646,cpu
1684273919138,cpu,anon-power-api-sensor-1,0.015979310183308042,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015979310183308042,0.001842530050800641,cpu
1684273919639,cpu,anon-power-api-sensor-1,0.01638220964820685,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01638220964820685,0.0018915405158443253,cpu
1684273920140,cpu,anon-power-api-sensor-1,0.015990962513022206,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015990962513022206,0.0018450038613381618,cpu
1684273920642,cpu,anon-power-api-sensor-1,0.016018662935949102,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.016018662935949102,0.0018492926627908868,cpu
1684273921143,cpu,anon-power-api-sensor-1,0.01593518610679184,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01593518610679184,0.0018385822660034123,cpu
1684273921644,cpu,anon-power-api-sensor-1,0.01698249881027192,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.01698249881027192,0.001961332950075173,cpu
1684273922146,cpu,anon-power-api-sensor-1,0.015272240955234564,0,c79a7503a41f850ddcb75052f233c643f62b3f5a,0.015272240955234564,0.0017613731013652629,cpu
