FULL;PG1;PG2
46.770612;0;0
218.07925;102.07964200000002;0
219.94754;103.07914;0
220.63099;101.75839199999999;0
220.56443;100.45937500000001;0
220.72997;101.216994;0
220.77792;77.377753;0
220.85434;72.06629200000002;0
220.73144;70.64149499999999;0
220.90533;80.15423;0
220.82803;76.89879599999998;0
220.9121;79.84624399999998;0
220.89654;78.825115;0
220.8322;84.07631599999999;0
220.88851;64.87590299999998;0
221.00642;66.4013;0
220.80814;66.900266;0
220.94885;60.529672999999995;0
220.9758;68.049864;0
220.93731;67.579358;0
221.04915;66.56310699999999;0
220.92915;73.208388;0
220.90725;66.37150899999999;0
220.96714;69.805239;0
220.95027;69.59405100000001;0
220.94814;61.91266999999999;0
220.99456;69.13066400000001;0
220.92312;73.12374700000001;0
220.95016;72.966952;0
220.99042;70.848567;0
220.95499;71.974932;0
220.92334;71.820254;0
221.00786;69.63175599999998;0
220.70525;72.34709899999999;0
220.8829;75.03676300000002;0
220.9188;67.49261200000001;0
220.06957;66.49493799999999;0
214.70395;71.35351;0
208.72114;69.060658;0
203.12808;61.83672000000001;0
182.51544;75.50312299999999;0
171.18165;82.600744;0
168.75862;63.117632;0
160.77437;70.710947;0
151.94864;65.44381;0
148.49626;70.7247;0
144.6363;61.78638;0
136.20178;60.903228;0
130.636184;76.571832;0
128.91677;28.9405;0
114.98741;83.21458;0
80.92381;0;0
35.107164;0;0
33.391954;0;0
32.607112;0;0
