TIMESTAMP;CPU;RAM;GPU
1699997772.387243;3.51746;0;0
1699997773.386269;41.5212;0;0
1699997774.384446;254.637;0;0
1699997775.383377;473.943;0;0
1699997776.382463;694.394;0;0
1699997777.381528;914.701;0;0
1699997778.380580;1135.07;0;0
1699997779.379782;1355.67;0;0
1699997780.378736;1576.33;0;0
1699997781.377804;1796.8;0;0
1699997782.376862;2017.51;0;0
1699997783.375920;2238.13;0;0
1699997784.374990;2458.85;0;0
1699997785.374039;2679.34;0;0
1699997786.373109;2900.24;0;0
1699997787.372195;3120.74;0;0
1699997788.371291;3341.53;0;0
1699997789.370354;3562.29;0;0
1699997790.369407;3782.95;0;0
1699997791.368452;4003.63;0;0
1699997792.367397;4224.45;0;0
1699997793.366570;4445.14;0;0
1699997794.365635;4665.84;0;0
1699997795.364698;4886.65;0;0
1699997796.363789;5107.37;0;0
1699997797.362882;5328.07;0;0
1699997798.361938;5548.89;0;0
1699997799.360987;5769.61;0;0
1699997800.360073;5990.31;0;0
1699997801.359149;6211.14;0;0
1699997802.358182;6431.87;0;0
1699997803.357246;6652.69;0;0
1699997804.356297;6873.42;0;0
1699997805.355566;7094.21;0;0
1699997806.354450;7314.79;0;0
1699997807.353514;7535.65;0;0
1699997808.352597;7756.43;0;0
1699997809.351601;7977.15;0;0
1699997810.350782;8197.45;0;0
1699997811.349803;8418.28;0;0
1699997812.348868;8638.95;0;0
1699997813.347973;8858.9;0;0
1699997814.347760;9074.47;0;0
1699997815.346966;9284.61;0;0
1699997816.345934;9491.69;0;0
1699997817.345502;9684.04;0;0
1699997818.344808;9861.24;0;0
1699997819.343887;10030.6;0;0
1699997820.343177;10198.8;0;0
1699997821.342238;10357.7;0;0
1699997822.341445;10509.2;0;0
1699997823.340711;10657.8;0;0
1699997824.339712;10803;0;0
1699997825.339254;10941.8;0;0
1699997826.338353;11073.2;0;0
1699997827.337510;11203.5;0;0
1699997828.336821;11327;0;0
1699997829.335988;11439.1;0;0
1699997830.335396;11502;0;0
1699997831.334484;11535.8;0;0
1699997832.333701;11567.2;0;0
1699997833.332761;11597.2;0;0
