TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997772.387243;#SYSTEM;51430025;33722924;6271719;210034;96051200;1167388672
1699997772.387243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997773.386269;#SYSTEM;460739365;338310264;67246465;2178304;105672704;1207304192
1699997773.386269;/sys/fs/cgroup/custom.slice/pg1;177518963;89755920;17523931;305444;7823360;40665088
1699997774.384446;#SYSTEM;33422407381;59066120776;7348774927;58600573;149860352;1258323968
1699997774.384446;/sys/fs/cgroup/custom.slice/pg1;33041051604;58813766997;7290170737;56025134;50716672;90853376
1699997775.383377;#SYSTEM;33540737276;62176929771;7700138957;60063820;150368256;1258323968
1699997775.383377;/sys/fs/cgroup/custom.slice/pg1;33334934939;61977837171;7656638261;58120664;50716672;90853376
1699997776.382463;#SYSTEM;33573901261;62154331518;7697546095;60052016;150618112;1258336256
1699997776.382463;/sys/fs/cgroup/custom.slice/pg1;33322512800;61846173502;7640064929;57991606;50716672;90853376
1699997777.381528;#SYSTEM;33572247206;62011488968;7679508544;59899540;152702976;1258336256
1699997777.381528;/sys/fs/cgroup/custom.slice/pg1;33323233885;61723471271;7625324405;57879803;50716672;90853376
1699997778.380580;#SYSTEM;33574842719;61987318965;7676302120;59868185;153059328;1258348544
1699997778.380580;/sys/fs/cgroup/custom.slice/pg1;33321192862;61693673211;7621844968;57855923;50716672;90853376
1699997779.379782;#SYSTEM;33580892585;61996083892;7677938356;59886304;153415680;1258348544
1699997779.379782;/sys/fs/cgroup/custom.slice/pg1;33319993741;61689182226;7621291832;57854939;50716672;90853376
1699997780.378736;#SYSTEM;33556698922;61943612512;7671632984;59841321;153415680;1258348544
1699997780.378736;/sys/fs/cgroup/custom.slice/pg1;33331250747;61702595197;7622343600;57847906;50716672;90853376
1699997781.377804;#SYSTEM;33552395061;61937122881;7670583025;59836402;153423872;1258360832
1699997781.377804;/sys/fs/cgroup/custom.slice/pg1;33343630175;61725488901;7625188751;57869970;50716672;90853376
1699997782.376862;#SYSTEM;33450559885;61880042112;7647070512;58139258;153427968;1258360832
1699997782.376862;/sys/fs/cgroup/custom.slice/pg1;33445169400;61889034146;7645272723;58020194;50716672;90853376
1699997783.375920;#SYSTEM;33540978750;61911711923;7665824912;59718163;153452544;1258360832
1699997783.375920;/sys/fs/cgroup/custom.slice/pg1;33354908129;61728914204;7625825862;57879886;50716672;90853376
1699997784.374990;#SYSTEM;33566806631;61943298005;7670947881;59836638;153477120;1258369024
1699997784.374990;/sys/fs/cgroup/custom.slice/pg1;33331049753;61679207445;7619963492;57839413;50716672;90853376
1699997785.374039;#SYSTEM;33571545616;61942017349;7671220039;59839549;153477120;1258369024
1699997785.374039;/sys/fs/cgroup/custom.slice/pg1;33323314571;61666505410;7618108913;57821365;50716672;90853376
1699997786.373109;#SYSTEM;33572291037;61943943032;7671114196;59842379;153477120;1258369024
1699997786.373109;/sys/fs/cgroup/custom.slice/pg1;33323005663;61672412589;7618989926;57831980;50716672;90853376
1699997787.372195;#SYSTEM;33571960481;61948093801;7672017896;59842707;153477120;1258381312
1699997787.372195;/sys/fs/cgroup/custom.slice/pg1;33323964486;61662684695;7617570774;57813384;50716672;90853376
1699997788.371291;#SYSTEM;33567544869;61937583399;7670331712;59832779;153477120;1258381312
1699997788.371291;/sys/fs/cgroup/custom.slice/pg1;33326113922;61673441073;7619060437;57828602;50716672;90853376
1699997789.370354;#SYSTEM;33557761820;61922648635;7668509813;59816373;153477120;1258385408
1699997789.370354;/sys/fs/cgroup/custom.slice/pg1;33340003112;61701863053;7622531413;57853084;50716672;90853376
1699997790.369407;#SYSTEM;33554764990;61917891104;7668002861;59814417;153477120;1258389504
1699997790.369407;/sys/fs/cgroup/custom.slice/pg1;33340752276;61696034553;7621768610;57849199;50716672;90853376
1699997791.368452;#SYSTEM;33547313721;61906022504;7665772749;59693708;153513984;1258389504
1699997791.368452;/sys/fs/cgroup/custom.slice/pg1;33346629087;61717134425;7624640789;57873813;50716672;90853376
1699997792.367397;#SYSTEM;33450788830;61897712830;7648389500;58179101;153513984;1258405888
1699997792.367397;/sys/fs/cgroup/custom.slice/pg1;33442800068;61893316805;7645931433;58028540;50716672;90853376
1699997793.366570;#SYSTEM;33567785094;61953285944;7672554237;59859428;153759744;1258405888
1699997793.366570;/sys/fs/cgroup/custom.slice/pg1;33332037705;61696160030;7621541995;57838618;50716672;90853376
1699997794.365635;#SYSTEM;33574943149;61950091225;7671578960;59840782;153759744;1258405888
1699997794.365635;/sys/fs/cgroup/custom.slice/pg1;33321217841;61670743357;7619113323;57837160;50716672;90853376
1699997795.364698;#SYSTEM;33577236854;61965944243;7673991117;59867297;153759744;1258409984
1699997795.364698;/sys/fs/cgroup/custom.slice/pg1;33318006932;61666670041;7618222008;57822233;50716672;90853376
1699997796.363789;#SYSTEM;33573340933;61955701591;7672867302;59859267;153759744;1258414080
1699997796.363789;/sys/fs/cgroup/custom.slice/pg1;33324374529;61670030995;7618371392;57817208;50716672;90853376
1699997797.362882;#SYSTEM;33561907959;61924932834;7668950824;59826987;153759744;1258418176
1699997797.362882;/sys/fs/cgroup/custom.slice/pg1;33332073928;61672332034;7618874457;57825985;50716672;90853376
1699997798.361938;#SYSTEM;33556327804;61907775516;7666482643;59805662;153759744;1258426368
1699997798.361938;/sys/fs/cgroup/custom.slice/pg1;33339539070;61696926926;7622157885;57857335;50716672;90853376
1699997799.360987;#SYSTEM;33543925883;61896791286;7665260717;59798685;153759744;1258426368
1699997799.360987;/sys/fs/cgroup/custom.slice/pg1;33350438419;61724096562;7625384518;57877879;50716672;90853376
1699997800.360073;#SYSTEM;33548373926;61913403081;7667706586;59833619;153759744;1258430464
1699997800.360073;/sys/fs/cgroup/custom.slice/pg1;33348755141;61721448039;7624660288;57877158;50716672;90853376
1699997801.359149;#SYSTEM;33539734253;61928392119;7665292001;59334772;153759744;1258430464
1699997801.359149;/sys/fs/cgroup/custom.slice/pg1;33357143054;61734012792;7626704929;57888393;50716672;90853376
1699997802.358182;#SYSTEM;33485830481;61918614758;7653466029;58562658;153759744;1258434560
1699997802.358182;/sys/fs/cgroup/custom.slice/pg1;33410446625;61833959474;7639383455;57990742;50716672;90853376
1699997803.357246;#SYSTEM;33573949769;61966499774;7674091811;59868656;153759744;1258438656
1699997803.357246;/sys/fs/cgroup/custom.slice/pg1;33322081467;61671966576;7618881464;57826145;50716672;90853376
1699997804.356297;#SYSTEM;33573665863;61956134219;7672521172;59861551;153759744;1258446848
1699997804.356297;/sys/fs/cgroup/custom.slice/pg1;33322311291;61666788166;7618413998;57837533;50716672;90853376
1699997805.355566;#SYSTEM;33574360041;61956894844;7672700457;59858643;153759744;1258450944
1699997805.355566;/sys/fs/cgroup/custom.slice/pg1;33325738718;61669967662;7618724156;57838352;50716672;90853376
1699997806.354450;#SYSTEM;33554954854;61920353877;7668279645;59830446;153759744;1258450944
1699997806.354450;/sys/fs/cgroup/custom.slice/pg1;33333870513;61688729728;7620892879;57855146;50716672;90853376
1699997807.353514;#SYSTEM;33556982033;61918558023;7668173273;59827637;153759744;1258450944
1699997807.353514;/sys/fs/cgroup/custom.slice/pg1;33338737321;61694098198;7621551625;57856474;50716672;90853376
1699997808.352597;#SYSTEM;33556272092;61919105708;7668083585;59816186;153759744;1258467328
1699997808.352597;/sys/fs/cgroup/custom.slice/pg1;33340401026;61698472121;7622188552;57850349;50716672;90853376
1699997809.351601;#SYSTEM;33548733980;61901652661;7666240088;59810764;153759744;1258475520
1699997809.351601;/sys/fs/cgroup/custom.slice/pg1;33344435303;61705554717;7622842149;57854723;50716672;90853376
1699997810.350782;#SYSTEM;33480362466;61759165697;7648616495;59679142;150052864;1251831808
1699997810.350782;/sys/fs/cgroup/custom.slice/pg1;33227254266;61467599892;7593758510;57643778;47009792;84205568
1699997811.349803;#SYSTEM;33519728037;61906350245;7659610146;59028614;147570688;1247399936
1699997811.349803;/sys/fs/cgroup/custom.slice/pg1;33367033696;61728551101;7626078271;57888220;44527616;79773696
1699997812.348868;#SYSTEM;33489829099;61914219784;7656695131;58867714;146337792;1245188096
1699997812.348868;/sys/fs/cgroup/custom.slice/pg1;33399826818;61811060825;7636134776;57960363;43294720;77557760
1699997813.347973;#SYSTEM;33323707577;61482064999;7613823921;59408482;143863808;1240756224
1699997813.347973;/sys/fs/cgroup/custom.slice/pg1;33116806407;61278208427;7570759570;57474832;40820736;73125888
1699997814.347760;#SYSTEM;31899484526;58827721507;7286368246;56965280;141389824;1236332544
1699997814.347760;/sys/fs/cgroup/custom.slice/pg1;31640202228;58543026726;7232418011;54894979;38346752;68694016
1699997815.346966;#SYSTEM;30055363938;55410854897;6864328823;53802980;138911744;1231908864
1699997815.346966;/sys/fs/cgroup/custom.slice/pg1;29815612257;55161299189;6814518813;51721195;35868672;64262144
1699997816.345934;#SYSTEM;29111996099;53662411310;6647553884;52136685;136437760;1227476992
1699997816.345934;/sys/fs/cgroup/custom.slice/pg1;28882922546;53457738835;6604384971;50132810;33394688;59830272
1699997817.345502;#SYSTEM;23998238624;44196613235;5478419486;43300935;127782912;1211969536
1699997817.345502;/sys/fs/cgroup/custom.slice/pg1;23755698700;43959317470;5431497443;41241353;24735744;44318720
1699997818.344808;#SYSTEM;18942726148;34851327005;4323529126;34513085;124067840;1205321728
1699997818.344808;/sys/fs/cgroup/custom.slice/pg1;18690288513;34600674732;4274754133;32453074;21020672;37670912
1699997819.343887;#SYSTEM;17056392689;31382696676;3894554102;31208227;122834944;1203105792
1699997819.343887;/sys/fs/cgroup/custom.slice/pg1;16831281581;31154423047;3848997047;29217574;19787776;35454976
1699997820.343177;#SYSTEM;16830064781;30963268340;3842943802;30825284;121597952;1200906240
1699997820.343177;/sys/fs/cgroup/custom.slice/pg1;16601935433;30732200716;3796661780;28818581;18550784;33239040
1699997821.342238;#SYSTEM;13974020908;25712959241;3190318402;25391063;117895168;1194258432
1699997821.342238;/sys/fs/cgroup/custom.slice/pg1;13791810343;25534432263;3154627275;23946744;14848000;26591232
1699997822.341445;#SYSTEM;12072323157;22283393678;2758113493;21528086;116662272;1192046592
1699997822.341445;/sys/fs/cgroup/custom.slice/pg1;11993919644;22209412979;2743641297;20824229;13615104;24375296
1699997823.340711;#SYSTEM;11251505973;20644847075;2567884487;21124274;115421184;1189830656
1699997823.340711;/sys/fs/cgroup/custom.slice/pg1;11028757958;20421658516;2522960734;19149994;12374016;22159360
1699997824.339712;#SYSTEM;10159263094;18622812222;2318003007;19225617;114180096;1187614720
1699997824.339712;/sys/fs/cgroup/custom.slice/pg1;9936182591;18399935058;2273222935;17255539;11132928;19943424
1699997825.339254;#SYSTEM;8074684806;14755438535;1840553566;15611811;111706112;1183182848
1699997825.339254;/sys/fs/cgroup/custom.slice/pg1;7839438526;14514658087;1793145575;13610452;8658944;15511552
1699997826.338353;#SYSTEM;5692176067;10344913474;1295485283;11478183;109232128;1178767360
1699997826.338353;/sys/fs/cgroup/custom.slice/pg1;5462790833;10114817526;1249752984;9488690;6184960;11079680
1699997827.337510;#SYSTEM;5371377293;9758086819;1222779996;10895533;107995136;1176551424
